#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.00012610000000001228  0.0  0.000489918590574487  -4.286232272587491e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012612000000001227  0.0  0.0004899962937609381  -4.286912087380923e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012614000000001226  0.0  0.0004900739969473893  -4.287591902174355e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012616000000001225  0.0  0.0004901517001338404  -4.288271716967787e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012618000000001224  0.0  0.0004902294033202916  -4.288951531761219e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012620000000001223  0.0  0.0004903071065067427  -4.289631346554651e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012622000000001222  0.0  0.0004903848096931939  -4.290311161348083e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001262400000000122  0.0  0.000490462512879645  -4.2909909761415154e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001262600000000122  0.0  0.0004905402160660961  -4.2916707909349474e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001262800000000122  0.0  0.0004906179192525473  -4.2923506057283794e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012630000000001218  0.0  0.0004906956224389984  -4.2930304205218115e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012632000000001217  0.0  0.0004907733256254496  -4.2937102353152435e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012634000000001216  0.0  0.0004908510288119007  -4.2943900501086755e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012636000000001215  0.0  0.0004909287319983519  -4.2950698649021076e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012638000000001214  0.0  0.000491006435184803  -4.2957496796955396e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012640000000001213  0.0  0.0004910841383712542  -4.2964294944889717e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012642000000001212  0.0  0.0004911618415577053  -4.297109309282404e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001264400000000121  0.0  0.0004912395447441564  -4.297789124075836e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001264600000000121  0.0  0.0004913172479306076  -4.298468938869268e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012648000000001208  0.0  0.0004913949511170587  -4.2991487536627e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012650000000001207  0.0  0.0004914726543035099  -4.299828568456132e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012652000000001206  0.0  0.000491550357489961  -4.300508383249564e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012654000000001205  0.0  0.0004916280606764122  -4.301188198042996e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012656000000001204  0.0  0.0004917057638628633  -4.301868012836428e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012658000000001203  0.0  0.0004917834670493145  -4.30254782762986e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012660000000001202  0.0  0.0004918611702357656  -4.303227642423292e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.000126620000000012  0.0  0.0004919388734222167  -4.303907457216724e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.000126640000000012  0.0  0.0004920165766086679  -4.304587272010156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.000126660000000012  0.0  0.000492094279795119  -4.305267086803588e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012668000000001198  0.0  0.0004921719829815702  -4.30594690159702e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012670000000001197  0.0  0.0004922496861680213  -4.306626716390452e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012672000000001196  0.0  0.0004923273893544725  -4.307306531183884e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012674000000001195  0.0  0.0004924050925409236  -4.307986345977316e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012676000000001194  0.0  0.0004924827957273748  -4.308666160770748e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012678000000001193  0.0  0.0004925604989138259  -4.3093459755641803e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012680000000001192  0.0  0.000492638202100277  -4.3100257903576124e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001268200000000119  0.0  0.0004927159052867282  -4.3107056051510444e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001268400000000119  0.0  0.0004927936084731793  -4.3113854199444765e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001268600000000119  0.0  0.0004928713116596305  -4.3120652347379085e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012688000000001188  0.0  0.0004929490148460816  -4.3127450495313405e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012690000000001187  0.0  0.0004930267180325328  -4.3134248643247726e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012692000000001186  0.0  0.0004931044212189839  -4.3141046791182046e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012694000000001185  0.0  0.0004931821244054351  -4.3147844939116366e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012696000000001184  0.0  0.0004932598275918862  -4.315464308705069e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012698000000001183  0.0  0.0004933375307783373  -4.316144123498501e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012700000000001181  0.0  0.0004934152339647885  -4.316823938291933e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001270200000000118  0.0  0.0004934929371512396  -4.317503753085365e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001270400000000118  0.0  0.0004935706403376908  -4.318183567878797e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012706000000001178  0.0  0.0004936483435241419  -4.318863382672229e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012708000000001177  0.0  0.0004937260467105931  -4.319543197465661e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012710000000001176  0.0  0.0004938037498970442  -4.320223012259093e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012712000000001175  0.0  0.0004938814530834954  -4.320902827052525e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012714000000001174  0.0  0.0004939591562699465  -4.321582641845957e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012716000000001173  0.0  0.0004940368594563976  -4.322262456639389e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012718000000001172  0.0  0.0004941145626428488  -4.322942271432821e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001272000000000117  0.0  0.0004941922658292999  -4.323622086226253e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001272200000000117  0.0  0.0004942699690157511  -4.324301901019685e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001272400000000117  0.0  0.0004943476722022022  -4.324981715813117e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012726000000001168  0.0  0.0004944253753886534  -4.325661530606549e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012728000000001167  0.0  0.0004945030785751045  -4.326341345399981e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012730000000001166  0.0  0.0004945807817615557  -4.327021160193413e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012732000000001165  0.0  0.0004946584849480068  -4.327700974986845e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012734000000001164  0.0  0.000494736188134458  -4.3283807897802774e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012736000000001163  0.0  0.0004948138913209091  -4.3290606045737094e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012738000000001162  0.0  0.0004948915945073602  -4.3297404193671414e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001274000000000116  0.0  0.0004949692976938114  -4.3304202341605735e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001274200000000116  0.0  0.0004950470008802625  -4.3311000489540055e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001274400000000116  0.0  0.0004951247040667137  -4.3317798637474375e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012746000000001158  0.0  0.0004952024072531648  -4.3324596785408696e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012748000000001157  0.0  0.000495280110439616  -4.3331394933343016e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012750000000001156  0.0  0.0004953578136260671  -4.3338193081277337e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012752000000001155  0.0  0.0004954355168125183  -4.334499122921166e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012754000000001154  0.0  0.0004955132199989694  -4.335178937714598e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012756000000001152  0.0  0.0004955909231854205  -4.33585875250803e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012758000000001151  0.0  0.0004956686263718717  -4.336538567301462e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001276000000000115  0.0  0.0004957463295583228  -4.337218382094894e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001276200000000115  0.0  0.000495824032744774  -4.337898196888326e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012764000000001148  0.0  0.0004959017359312251  -4.338578011681758e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012766000000001147  0.0  0.0004959794391176763  -4.33925782647519e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012768000000001146  0.0  0.0004960571423041274  -4.339937641268622e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012770000000001145  0.0  0.0004961348454905786  -4.340617456062054e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012772000000001144  0.0  0.0004962125486770297  -4.341297270855486e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012774000000001143  0.0  0.0004962902518634808  -4.341977085648918e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012776000000001142  0.0  0.000496367955049932  -4.34265690044235e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001277800000000114  0.0  0.0004964456582363831  -4.343336715235782e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001278000000000114  0.0  0.0004965233614228343  -4.344016530029214e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001278200000000114  0.0  0.0004966010646092854  -4.344696344822646e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012784000000001138  0.0  0.0004966787677957366  -4.345376159616078e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012786000000001137  0.0  0.0004967564709821877  -4.34605597440951e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012788000000001136  0.0  0.0004968341741686389  -4.3467357892029423e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012790000000001135  0.0  0.00049691187735509  -4.3474156039963744e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012792000000001134  0.0  0.0004969895805415411  -4.3480954187898064e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012794000000001133  0.0  0.0004970672837279923  -4.3487752335832385e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012796000000001132  0.0  0.0004971449869144434  -4.3494550483766705e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001279800000000113  0.0  0.0004972226901008946  -4.3501348631701025e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001280000000000113  0.0  0.0004973003932873457  -4.3508146779635346e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001280200000000113  0.0  0.0004973780964737969  -4.3514944927569666e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012804000000001128  0.0  0.000497455799660248  -4.3521743075503986e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012806000000001127  0.0  0.0004975335028466992  -4.352854122343831e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012808000000001126  0.0  0.0004976112060331503  -4.353533937137263e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012810000000001125  0.0  0.0004976889092196014  -4.354213751930695e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012812000000001123  0.0  0.0004977666124060526  -4.354893566724127e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012814000000001122  0.0  0.0004978443155925037  -4.355573381517559e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012816000000001121  0.0  0.0004979220187789549  -4.356253196310991e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001281800000000112  0.0  0.000497999721965406  -4.356933011104423e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001282000000000112  0.0  0.0004980774251518572  -4.357612825897855e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012822000000001118  0.0  0.0004981551283383083  -4.358292640691287e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012824000000001117  0.0  0.0004982328315247595  -4.358972455484719e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012826000000001116  0.0  0.0004983105347112106  -4.359652270278151e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012828000000001115  0.0  0.0004983882378976617  -4.360332085071583e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012830000000001114  0.0  0.0004984659410841129  -4.361011899865015e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012832000000001113  0.0  0.000498543644270564  -4.361691714658447e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012834000000001112  0.0  0.0004986213474570152  -4.362371529451879e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001283600000000111  0.0  0.0004986990506434663  -4.363051344245311e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001283800000000111  0.0  0.0004987767538299175  -4.363731159038743e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.0001284000000000111  0.0  0.0004988544570163686  -4.364410973832175e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012842000000001108  0.0  0.0004989321602028198  -4.365090788625607e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012844000000001107  0.0  0.0004990098633892709  -4.3657706034190394e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012846000000001106  0.0  0.000499087566575722  -4.3664504182124714e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012848000000001105  0.0  0.0004991652697621732  -4.3671302330059034e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
0.00012850000000001104  0.0  0.0004992429729486243  -4.3678100477993355e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
