#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
7.706000000000717e-05  0.0  0.0003502587283670934  -3.488728367085355e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.708000000000717e-05  0.0  0.00035033970809746935  -3.47970809746129e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.710000000000717e-05  0.0  0.0003504206878278453  -3.4706878278372246e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.712000000000718e-05  0.0  0.00035050166755822124  -3.4616675582131594e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.714000000000718e-05  0.0  0.0003505826472885972  -3.452647288589094e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.716000000000718e-05  0.0  0.0003506636270189731  -3.443627018965029e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.718000000000719e-05  0.0  0.00035074460674934906  -3.434606749340964e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.720000000000719e-05  0.0  0.000350825586479725  -3.4255864797168985e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.722000000000719e-05  0.0  0.00035090656621010094  -3.416566210092833e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.72400000000072e-05  0.0  0.0003509875459404769  -3.407545940468768e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.72600000000072e-05  0.0  0.00035106852567085283  -3.398525670844703e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.72800000000072e-05  0.0  0.00035114950540122877  -3.3895054012206376e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.73000000000072e-05  0.0  0.0003512304851316047  -3.3804851315965724e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.732000000000721e-05  0.0  0.00035131146486198065  -3.371464861972507e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.734000000000721e-05  0.0  0.0003513924445923566  -3.362444592348442e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.736000000000721e-05  0.0  0.00035147342432273254  -3.353424322724377e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.738000000000722e-05  0.0  0.0003515544040531085  -3.3444040531003115e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.740000000000722e-05  0.0  0.0003516353837834844  -3.335383783476246e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.742000000000722e-05  0.0  0.00035171636351386036  -3.326363513852181e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.744000000000723e-05  0.0  0.0003517973432442363  -3.317343244228116e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.746000000000723e-05  0.0  0.00035187832297461225  -3.3083229746040506e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.748000000000723e-05  0.0  0.0003519593027049882  -3.299302704979985e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.750000000000724e-05  0.0  0.00035204028243536413  -3.29028243535592e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.752000000000724e-05  0.0  0.00035212126216574007  -3.281262165731855e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.754000000000724e-05  0.0  0.000352202241896116  -3.2722418961077896e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.756000000000725e-05  0.0  0.00035228322162649195  -3.2632216264837244e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.758000000000725e-05  0.0  0.0003523642013568679  -3.254201356859659e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.760000000000725e-05  0.0  0.00035244518108724384  -3.245181087235594e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.762000000000726e-05  0.0  0.0003525261608176198  -3.236160817611529e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.764000000000726e-05  0.0  0.0003526071405479957  -3.2271405479874635e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.766000000000726e-05  0.0  0.00035268812027837166  -3.218120278363398e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.768000000000727e-05  0.0  0.0003527691000087476  -3.209100008739333e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.770000000000727e-05  0.0  0.00035285007973912355  -3.200079739115268e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.772000000000727e-05  0.0  0.0003529310594694995  -3.1910594694912026e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.774000000000728e-05  0.0  0.00035301203919987543  -3.1820391998671374e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.776000000000728e-05  0.0  0.00035309301893025137  -3.173018930243072e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.778000000000728e-05  0.0  0.0003531739986606273  -3.163998660619007e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.780000000000728e-05  0.0  0.00035325497839100325  -3.154978390994942e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.782000000000729e-05  0.0  0.0003533359581213792  -3.1459581213708765e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.784000000000729e-05  0.0  0.00035341693785175514  -3.136937851746811e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.78600000000073e-05  0.0  0.0003534979175821311  -3.127917582122746e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.78800000000073e-05  0.0  0.000353578897312507  -3.118897312498681e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.79000000000073e-05  0.0  0.00035365987704288296  -3.1098770428746156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.79200000000073e-05  0.0  0.0003537408567732589  -3.1008567732505503e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.794000000000731e-05  0.0  0.00035382183650363485  -3.091836503626485e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.796000000000731e-05  0.0  0.0003539028162340108  -3.08281623400242e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.798000000000731e-05  0.0  0.00035398379596438673  -3.073795964378355e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.800000000000732e-05  0.0  0.00035406477569476267  -3.0647756947542894e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.802000000000732e-05  0.0  0.0003541457554251386  -3.055755425130224e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.804000000000732e-05  0.0  0.00035422673515551455  -3.0467351555061587e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.806000000000733e-05  0.0  0.0003543077148858905  -3.037714885882093e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.808000000000733e-05  0.0  0.00035438869461626644  -3.0286946162580275e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.810000000000733e-05  0.0  0.0003544696743466424  -3.019674346633962e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.812000000000734e-05  0.0  0.0003545506540770183  -3.0106540770098964e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.814000000000734e-05  0.0  0.00035463163380739426  -3.0016338073858308e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.816000000000734e-05  0.0  0.0003547126135377702  -2.9926135377617653e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.818000000000735e-05  0.0  0.00035479359326814615  -2.9835932681376997e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.820000000000735e-05  0.0  0.0003548745729985221  -2.974572998513634e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.822000000000735e-05  0.0  0.00035495555272889803  -2.9655527288895686e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.824000000000736e-05  0.0  0.00035503653245927397  -2.956532459265503e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.826000000000736e-05  0.0  0.0003551175121896499  -2.9475121896414374e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.828000000000736e-05  0.0  0.00035519849192002586  -2.938491920017372e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.830000000000736e-05  0.0  0.0003552794716504018  -2.9294716503933063e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.832000000000737e-05  0.0  0.00035536045138077774  -2.9204513807692407e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.834000000000737e-05  0.0  0.0003554414311111537  -2.9114311111451752e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.836000000000737e-05  0.0  0.0003555224108415296  -2.9024108415211096e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.838000000000738e-05  0.0  0.00035560339057190556  -2.893390571897044e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.840000000000738e-05  0.0  0.0003556843703022815  -2.8843703022729785e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.842000000000738e-05  0.0  0.00035576535003265745  -2.875350032648913e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.844000000000739e-05  0.0  0.0003558463297630334  -2.8663297630248473e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.846000000000739e-05  0.0  0.00035592730949340933  -2.8573094934007818e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.84800000000074e-05  0.0  0.00035600828922378527  -2.8482892237767162e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.85000000000074e-05  0.0  0.0003560892689541612  -2.8392689541526507e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.85200000000074e-05  0.0  0.00035617024868453716  -2.830248684528585e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.85400000000074e-05  0.0  0.0003562512284149131  -2.8212284149045195e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.85600000000074e-05  0.0  0.00035633220814528904  -2.812208145280454e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.858000000000741e-05  0.0  0.000356413187875665  -2.8031878756563884e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.860000000000741e-05  0.0  0.0003564941676060409  -2.7941676060323228e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.862000000000742e-05  0.0  0.00035657514733641686  -2.7851473364082573e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.864000000000742e-05  0.0  0.0003566561270667928  -2.7761270667841917e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.866000000000742e-05  0.0  0.00035673710679716875  -2.767106797160126e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.868000000000743e-05  0.0  0.0003568180865275447  -2.7580865275360606e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.870000000000743e-05  0.0  0.00035689906625792063  -2.749066257911995e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.872000000000743e-05  0.0  0.00035698004598829657  -2.7400459882879294e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.874000000000744e-05  0.0  0.0003570610257186725  -2.731025718663864e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.876000000000744e-05  0.0  0.00035714200544904846  -2.7220054490397983e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.878000000000744e-05  0.0  0.0003572229851794244  -2.7129851794157327e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.880000000000744e-05  0.0  0.00035730396490980034  -2.7039649097916672e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.882000000000745e-05  0.0  0.0003573849446401763  -2.6949446401676016e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.884000000000745e-05  0.0  0.0003574659243705522  -2.685924370543536e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.886000000000745e-05  0.0  0.00035754690410092816  -2.6769041009194705e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.888000000000746e-05  0.0  0.0003576278838313041  -2.667883831295405e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.890000000000746e-05  0.0  0.00035770886356168005  -2.6588635616713393e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.892000000000746e-05  0.0  0.000357789843292056  -2.6498432920472738e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.894000000000747e-05  0.0  0.00035787082302243193  -2.6408230224232082e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.896000000000747e-05  0.0  0.0003579518027528079  -2.6318027527991427e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.898000000000747e-05  0.0  0.0003580327824831838  -2.622782483175077e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.900000000000748e-05  0.0  0.00035811376221355976  -2.6137622135510115e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.902000000000748e-05  0.0  0.0003581947419439357  -2.604741943926946e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.904000000000748e-05  0.0  0.00035827572167431164  -2.5957216743028804e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.906000000000749e-05  0.0  0.0003583567014046876  -2.5867014046788148e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.908000000000749e-05  0.0  0.0003584376811350635  -2.5776811350547493e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.910000000000749e-05  0.0  0.00035851866086543947  -2.5686608654306837e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.91200000000075e-05  0.0  0.0003585996405958154  -2.559640595806618e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.91400000000075e-05  0.0  0.00035868062032619135  -2.5506203261825526e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.91600000000075e-05  0.0  0.0003587616000565673  -2.541600056558487e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.91800000000075e-05  0.0  0.00035884257978694323  -2.5325797869344214e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.920000000000751e-05  0.0  0.0003589235595173192  -2.523559517310356e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.922000000000751e-05  0.0  0.0003590045392476951  -2.5145392476862903e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
7.924000000000752e-05  0.0  0.00035908551897807106  -2.5055189780622247e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
