#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
6.464000000000518e-05  0.0  0.0003193246175457371  -0.0002844461754573615  0.0  -2108.0211235423335  20303.74671115577  0.0  -2108.0211235423335  21080.211235423336  0.0  4.731456622221191  -2.3145662222119316  -26.70891206292585  0.0  0.0  -52.31180934011123  0.0  0.0
6.466000000000518e-05  0.0  0.0003194192466781815  -0.00028449246678180577  0.0  -2108.7099378620765  20311.4007325527  0.0  -2108.7099378620765  21087.099378620765  0.0  4.73121346211119  -2.312134621111921  -26.733048674116706  0.0  0.0  -52.32880496336433  0.0  0.0
6.468000000000519e-05  0.0  0.0003195138709474237  -0.000284538709474228  0.0  -2109.3980023094095  20319.047684005913  0.0  -2109.3980023094095  21093.98002309409  0.0  4.730970222658922  -2.309702226589241  -26.757193115957236  0.0  0.0  -52.34578201686457  0.0  0.0
6.470000000000519e-05  0.0  0.0003196084903518769  -0.00028458490351875975  0.0  -2110.0853163520983  20326.687559747195  0.0  -2110.0853163520983  21100.85316352098  0.0  4.730726903950917  -2.3072690395092006  -26.781345379876175  0.0  0.0  -52.36274048764233  0.0  0.0
6.47200000000052e-05  0.0  0.00031970310488995594  -0.0002846310488995499  0.0  -2110.7718794585526  20334.320354014453  0.0  -2110.7718794585526  21107.718794585526  0.0  4.730483506073769  -2.3048350607377213  -26.805505457296288  0.0  0.0  -52.37968036274385  0.0  0.0
6.47400000000052e-05  0.0  0.0003197977145600774  -0.0002846771456007647  0.0  -2111.4576910976502  20341.946061049974  0.0  -2111.4576910976502  21114.576910976502  0.0  4.730240029114131  -2.3024002911413373  -26.829673339634365  0.0  0.0  -52.39660162922687  0.0  0.0
6.47600000000052e-05  0.0  0.0003198923193606597  -0.0002847231936065875  0.0  -2112.1427507389108  20349.564675102156  0.0  -2112.1427507389108  21121.427507389108  0.0  4.7299964731587165  -2.299964731587194  -26.853849018301236  0.0  0.0  -52.413504274164964  0.0  0.0
6.47800000000052e-05  0.0  0.0003199869192901229  -0.00028476919290121923  0.0  -2112.8270578524953  20357.176190425504  0.0  -2112.8270578524953  21128.270578524945  0.0  4.729752838294302  -2.297528382943048  -26.87803248470178  0.0  0.0  -52.430388284647464  0.0  0.0
6.480000000000521e-05  0.0  0.00032008151434688876  -0.0002848151434688781  0.0  -2113.5106119091497  20364.78060128008  0.0  -2113.5106119091497  21135.106119091495  0.0  4.729509124607723  -2.2950912460772668  -26.90222373023492  0.0  0.0  -52.447253647778126  0.0  0.0
6.482000000000521e-05  0.0  0.0003201761045293809  -0.00028486104529379966  0.0  -2114.1934123800324  20372.37790192975  0.0  -2114.1934123800324  21141.934123800325  0.0  4.7292653321858795  -2.2926533218588268  -26.92642274629364  0.0  0.0  -52.46410035067084  0.0  0.0
6.484000000000521e-05  0.0  0.0003202706898360246  -0.0002849068983602368  0.0  -2114.8754587371786  20379.968086646826  0.0  -2114.8754587371786  21148.754587371783  0.0  4.729021461115728  -2.2902146111573134  -26.95062952426499  0.0  0.0  -52.48092838046111  0.0  0.0
6.486000000000522e-05  0.0  0.00032036527026524695  -0.00028495270265245997  0.0  -2115.556750452915  20387.551149706276  0.0  -2115.556750452915  21155.567504529146  0.0  4.728777511484289  -2.2877751148429213  -26.974844055530088  0.0  0.0  -52.49773772429156  0.0  0.0
6.488000000000522e-05  0.0  0.0003204598458154766  -0.0002849984581547568  0.0  -2116.237287000273  20395.12708538978  0.0  -2116.237287000273  21162.372870002728  0.0  4.728533483378642  -2.2853348337864516  -26.99906633146413  0.0  0.0  -52.51452836932223  0.0  0.0
6.490000000000522e-05  0.0  0.0003205544164851442  -0.00028504416485143256  0.0  -2116.917067852987  20402.695887985737  0.0  -2116.917067852987  21169.170678529867  0.0  4.728289376885928  -2.282893768859313  -27.023296343436403  0.0  0.0  -52.53130030273039  0.0  0.0
6.492000000000523e-05  0.0  0.0003206489822726819  -0.00028508982272680973  0.0  -2117.596092485259  20410.257551786934  0.0  -2117.596092485259  21175.960924852585  0.0  4.728045192093349  -2.280451920933521  -27.047534082810277  0.0  0.0  -52.54805351170488  0.0  0.0
6.494000000000523e-05  0.0  0.0003207435431765238  -0.0002851354317652284  0.0  -2118.274360371824  20417.812071091183  0.0  -2118.274360371824  21182.743603718234  0.0  4.727800929088167  -2.278009290881695  -27.07177954094322  0.0  0.0  -52.56478798344764  0.0  0.0
6.496000000000523e-05  0.0  0.0003208380991951056  -0.00028518099195104605  0.0  -2118.9518709881727  20425.359440203545  0.0  -2118.9518709881727  21189.518709881726  0.0  4.727556587957704  -2.2755658795770617  -27.096032709186808  0.0  0.0  -52.58150370517918  0.0  0.0
6.498000000000524e-05  0.0  0.00032093265032686474  -0.00028522650326863756  0.0  -2119.6286238101575  20432.89965343239  0.0  -2119.6286238101575  21196.286238101573  0.0  4.727312168789343  -2.2731216878934504  -27.120293578886727  0.0  0.0  -52.598200664128946  0.0  0.0
6.500000000000524e-05  0.0  0.00032102719657024054  -0.0002852719657023954  0.0  -2120.3046183145043  20440.432705094525  0.0  -2120.3046183145043  21203.04618314504  0.0  4.727067671670527  -2.270676716705294  -27.14456214138278  0.0  0.0  -52.61487884754787  0.0  0.0
6.502000000000524e-05  0.0  0.00032112173792367394  -0.0002853173792367295  0.0  -2120.979853978295  20447.958589510017  0.0  -2120.979853978295  21209.79853978295  0.0  4.7268230966887606  -2.268230966887629  -27.168838388008897  0.0  0.0  -52.63153824269564  0.0  0.0
6.504000000000525e-05  0.0  0.0003212162743856077  -0.0002853627438560673  0.0  -2121.6543302792606  20455.477301005114  0.0  -2121.6543302792606  21216.543302792605  0.0  4.726578443931607  -2.2657844393160937  -27.193122310093134  0.0  0.0  -52.648178836847904  0.0  0.0
6.506000000000525e-05  0.0  0.0003213108059544863  -0.0002854080595448536  0.0  -2122.3280466958345  20462.98883391279  0.0  -2122.3280466958345  21223.280466958346  0.0  4.7263337134866905  -2.2633371348669282  -27.21741389895769  0.0  0.0  -52.66480061729764  0.0  0.0
6.508000000000525e-05  0.0  0.00032140533262875606  -0.0002854533262875509  0.0  -2123.0010027068647  20470.493182569862  0.0  -2123.0010027068647  21230.010027068645  0.0  4.726088905441695  -2.2608890544169733  -27.241713145918908  0.0  0.0  -52.681403571347964  0.0  0.0
6.510000000000526e-05  0.0  0.0003214998544068649  -0.0002854985440686393  0.0  -2123.673197791963  20477.99034132049  0.0  -2123.673197791963  21236.73197791963  0.0  4.725844019884365  -2.2584401988436698  -27.26602004228728  0.0  0.0  -52.697987686320836  0.0  0.0
6.512000000000526e-05  0.0  0.0003215943712872626  -0.00028554371287261616  0.0  -2124.3446314312155  20485.480304513258  0.0  -2124.3446314312155  21243.446314312154  0.0  4.725599056902504  -2.255990569025058  -27.290334579367457  0.0  0.0  -52.71455294954987  0.0  0.0
6.514000000000526e-05  0.0  0.0003216888832684007  -0.00028558883268399666  0.0  -2125.0153031053533  20492.96306650292  0.0  -2125.0153031053533  21250.153031053538  0.0  4.725354016583976  -2.2535401658397767  -27.314656748458255  0.0  0.0  -52.73109934838453  0.0  0.0
6.516000000000526e-05  0.0  0.00032178339034873236  -0.00028563390348731343  0.0  -2125.6852122956448  20500.43862164928  0.0  -2125.6852122956448  21256.852122956443  0.0  4.725108899016705  -2.251088990167064  -27.33898654085266  0.0  0.0  -52.74762687018754  0.0  0.0
6.518000000000527e-05  0.0  0.0003218778925267127  -0.00028567892526711676  0.0  -2126.354358484  20507.90696431828  0.0  -2126.354358484  21263.543584839997  0.0  4.7248637042886745  -2.2486370428867546  -27.363323947837838  0.0  0.0  -52.76413550233735  0.0  0.0
6.520000000000527e-05  0.0  0.0003219723898007984  -0.0002857238980079745  0.0  -2127.0227411529822  20515.368088882075  0.0  -2127.0227411529822  21270.22741152982  0.0  4.724618432487927  -2.2461843248792794  -27.387668960695144  0.0  0.0  -52.78062523222855  0.0  0.0
6.522000000000527e-05  0.0  0.0003220668821694482  -0.0002857688216944721  0.0  -2127.6903597856276  20522.82198971726  0.0  -2127.6903597856276  21276.903597856275  0.0  4.724373083702566  -2.243730837025667  -27.41202157070012  0.0  0.0  -52.79709604726732  0.0  0.0
6.524000000000528e-05  0.0  0.00032216136963112227  -0.0002858136963112126  0.0  -2128.3572138656223  20530.268661206625  0.0  -2128.3572138656223  21283.57213865622  0.0  4.724127658020753  -2.241276580207539  -27.4363817691225  0.0  0.0  -52.813547934875814  0.0  0.0
6.526000000000528e-05  0.0  0.0003222558521842827  -0.0002858585218428168  0.0  -2129.0233028773005  20537.708097739138  0.0  -2129.0233028773005  21290.233028773004  0.0  4.723882155530711  -2.238821555307114  -27.46074954722624  0.0  0.0  -52.82998088249217  0.0  0.0
6.528000000000528e-05  0.0  0.0003223503298273933  -0.0002859032982739229  0.0  -2129.6886263054753  20545.14029370826  0.0  -2129.6886263054753  21296.88626305475  0.0  4.72363657632072  -2.236365763207203  -27.48512489626949  0.0  0.0  -52.84639487756629  0.0  0.0
6.530000000000529e-05  0.0  0.00032244480255891973  -0.0002859480255891871  0.0  -2130.353183635721  20552.565243514768  0.0  -2130.353183635721  21303.531836357204  0.0  4.723390920479121  -2.2339092047912112  -27.509507807504633  0.0  0.0  -52.86278990756679  0.0  0.0
6.532000000000529e-05  0.0  0.0003225392703773293  -0.0002859927037732829  0.0  -2131.0169743540337  20559.98294156336  0.0  -2131.0169743540337  21310.169743540337  0.0  4.723145188094313  -2.231451880943136  -27.53389827217827  0.0  0.0  -52.87916595997267  0.0  0.0
6.53400000000053e-05  0.0  0.0003226337332810912  -0.0002860373328109018  0.0  -2131.6799979470593  20567.393382264927  0.0  -2131.6799979470593  21316.799979470594  0.0  4.7228993792547564  -2.228993792547567  -27.558296281531234  0.0  0.0  -52.89552302227889  0.0  0.0
6.53600000000053e-05  0.0  0.0003227281912686763  -0.0002860819126867527  0.0  -2132.3422539022104  20574.796560037714  0.0  -2132.3422539022104  21323.422539022104  0.0  4.722653494048968  -2.2265349404896853  -27.582701826798605  0.0  0.0  -52.911861081999305  0.0  0.0
6.53800000000053e-05  0.0  0.0003228226443385573  -0.0002861264433855625  0.0  -2133.003741707203  20582.192469302725  0.0  -2133.003741707203  21330.037417072024  0.0  4.7224075325655255  -2.2240753256552614  -27.607114899209698  0.0  0.0  -52.9281801266552  0.0  0.0
6.54000000000053e-05  0.0  0.0003229170924892086  -0.0002861709248920756  0.0  -2133.6644608505753  20589.581104488898  0.0  -2133.6644608505753  21336.644608505754  0.0  4.722161494893065  -2.221614948930657  -27.63153548998809  0.0  0.0  -52.94448014378809  0.0  0.0
6.54200000000053e-05  0.0  0.00032301153571910645  -0.0002862153571910542  0.0  -2134.324410821407  20596.96246003025  0.0  -2134.324410821407  21343.24410821407  0.0  4.721915381120281  -2.2191538112028217  -27.65596359035161  0.0  0.0  -52.960761120952824  0.0  0.0
6.544000000000531e-05  0.0  0.00032310597402672886  -0.0002862597402672783  0.0  -2134.983591109368  20604.336530366425  0.0  -2134.983591109368  21349.835911093676  0.0  4.721669191335929  -2.216691913359295  -27.68039919151236  0.0  0.0  -52.977023045718724  0.0  0.0
6.546000000000531e-05  0.0  0.0003232004074105556  -0.00028630407410554546  0.0  -2135.642001204722  20611.703309942717  0.0  -2135.642001204722  21356.42001204722  0.0  4.721422925628819  -2.214229256288202  -27.70484228467671  0.0  0.0  -52.993265905669766  0.0  0.0
6.548000000000532e-05  0.0  0.00032329483586906815  -0.0002863483586906712  0.0  -2136.2996405983295  20619.06279321007  0.0  -2136.2996405983295  21362.99640598329  0.0  4.721176584087825  -2.211765840878258  -27.72929286104532  0.0  0.0  -53.00948968840456  0.0  0.0
6.550000000000532e-05  0.0  0.0003233892594007499  -0.00028639259400748876  0.0  -2136.9565087816422  20626.414974625066  0.0  -2136.9565087816422  21369.56508781642  0.0  4.7209301668018755  -2.209301668018762  -27.753750911813118  0.0  0.0  -53.025694381536255  0.0  0.0
6.552000000000532e-05  0.0  0.00032348367800408593  -0.0002864367800408491  0.0  -2137.6126052468276  20633.759848651127  0.0  -2137.6126052468276  21376.126052468277  0.0  4.720683673859959  -2.2068367385996  -27.778216428169344  0.0  0.0  -53.041879972695625  0.0  0.0
6.554000000000533e-05  0.0  0.00032357809167756315  -0.0002864809167756211  0.0  -2138.267929486472  20641.097409755574  0.0  -2138.267929486472  21382.679294864716  0.0  4.720437105351124  -2.204371053511243  -27.80268940129753  0.0  0.0  -53.05804644952373  0.0  0.0
6.556000000000533e-05  0.0  0.00032367250041967017  -0.0002865250041966913  0.0  -2138.9224809939296  20648.427652413127  0.0  -2138.9224809939296  21389.224809939296  0.0  4.720190461364474  -2.2019046136447455  -27.827169822375517  0.0  0.0  -53.07419379968051  0.0  0.0
6.558000000000533e-05  0.0  0.00032376690422889745  -0.0002865690422889642  0.0  -2139.576259262981  20655.75057110245  0.0  -2139.576259262981  21395.762592629806  0.0  4.719943741989175  -2.1994374198917463  -27.851657682575457  0.0  0.0  -53.09032201083635  0.0  0.0
6.560000000000534e-05  0.0  0.00032386130310373725  -0.00028661303103736204  0.0  -2140.22926378823  20663.066160310158  0.0  -2140.22926378823  21402.292637882296  0.0  4.719696947314447  -2.196969473144467  -27.876152973063828  0.0  0.0  -53.10643107068197  0.0  0.0
6.562000000000534e-05  0.0  0.00032395569704268357  -0.00028665697042682493  0.0  -2140.8814940647057  20670.37441452683  0.0  -2140.8814940647057  21408.81494064706  0.0  4.719450077429571  -2.1945007742957108  -27.900655685001436  0.0  0.0  -53.12252096691844  0.0  0.0
6.564000000000534e-05  0.0  0.00032405008604423217  -0.00028670086044231086  0.0  -2141.5329495881506  20677.67532824986  0.0  -2141.5329495881506  21415.329495881506  0.0  4.719203132423886  -2.1920313242388634  -27.925165809543415  0.0  0.0  -53.138591687264416  0.0  0.0
6.566000000000534e-05  0.0  0.0003241444701068806  -0.00028674470106879565  0.0  -2142.183629854844  20684.968895981736  0.0  -2142.183629854844  21421.836298548435  0.0  4.718956112386789  -2.189561123867891  -27.94968333783925  0.0  0.0  -53.15464321945177  0.0  0.0
6.568000000000535e-05  0.0  0.00032423884922912834  -0.000286788492291273  0.0  -2142.8335343616627  20692.255112230636  0.0  -2142.8335343616627  21428.335343616625  0.0  4.718709017407734  -2.1870901740773396  -27.974208261032768  0.0  0.0  -53.17067555122701  0.0  0.0
6.570000000000535e-05  0.0  0.0003243332234094765  -0.0002868322340947546  0.0  -2143.4826626061995  20699.533971511577  0.0  -2143.4826626061995  21434.826626061993  0.0  4.718461847576234  -2.184618475762335  -27.998740570262154  0.0  0.0  -53.18668867035429  0.0  0.0
6.572000000000535e-05  0.0  0.00032442759264642804  -0.00028687592646426985  0.0  -2144.131014086526  20706.80546834409  0.0  -2144.131014086526  21441.310140865262  0.0  4.718214602981858  -2.1821460298185813  -28.02328025665995  0.0  0.0  -53.20268256460952  0.0  0.0
6.574000000000536e-05  0.0  0.0003245219569384877  -0.0002869195693848662  0.0  -2144.7785883013726  20714.06959725399  0.0  -2144.7785883013726  21447.785883013727  0.0  4.717967283714236  -2.179672837142361  -28.04782731135308  0.0  0.0  -53.21865722178477  0.0  0.0
6.576000000000536e-05  0.0  0.00032461631628416196  -0.00028696316284160906  0.0  -2145.425384750124  20721.326352773347  0.0  -2145.425384750124  21454.253847501237  0.0  4.717719889863053  -2.1771988986305337  -28.072381725462822  0.0  0.0  -53.23461262968825  0.0  0.0
6.578000000000536e-05  0.0  0.0003247106706819592  -0.0002870067068195817  0.0  -2146.071402932707  20728.57572943936  0.0  -2146.071402932707  21460.714029327064  0.0  4.717472421518053  -2.174724215180536  -28.096943490104863  0.0  0.0  -53.25054877614144  0.0  0.0
6.580000000000537e-05  0.0  0.0003248050201303896  -0.0002870502013038853  0.0  -2146.716642349645  20735.817721794912  0.0  -2146.716642349645  21467.166423496452  0.0  4.717224878769038  -2.1722487876903798  -28.121512596389262  0.0  0.0  -53.266465648980535  0.0  0.0
6.582000000000537e-05  0.0  0.000324899364627965  -0.0002870936462796391  0.0  -2147.3611025021214  20743.052324389166  0.0  -2147.3611025021214  21473.61102502121  0.0  4.716977261705865  -2.1697726170586527  -28.14608903542048  0.0  0.0  -53.28236323605788  0.0  0.0
6.584000000000537e-05  0.0  0.0003249937041731991  -0.00028713704173198026  0.0  -2148.004782891977  20750.27953177759  0.0  -2148.004782891977  21480.047828919767  0.0  4.716729570418451  -2.1672957041845167  -28.170672798297385  0.0  0.0  -53.298241525242055  0.0  0.0
6.586000000000538e-05  0.0  0.0003250880387646075  -0.00028718038764606396  0.0  -2148.6476830214756  20757.499338519592  0.0  -2148.6476830214756  21486.476830214757  0.0  4.7164818049967705  -2.1648180499677077  -28.19526387611325  0.0  0.0  -53.31410050441198  0.0  0.0
6.588000000000538e-05  0.0  0.00032518236840070743  -0.0002872236840070633  0.0  -2149.2898023937155  20764.711739182618  0.0  -2149.2898023937155  21492.898023937156  0.0  4.716233965530853  -2.1623396553085343  -28.21986225995576  0.0  0.0  -53.32994016146711  0.0  0.0
6.590000000000538e-05  0.0  0.00032527669308001807  -0.00028726693080016947  0.0  -2149.931140512279  20771.916728338663  0.0  -2149.931140512279  21499.311405122786  0.0  4.715986052110788  -2.1598605211078783  -28.244467940907043  0.0  0.0  -53.34576048431876  0.0  0.0
6.592000000000539e-05  0.0  0.00032537101280106026  -0.00028731012801059164  0.0  -2150.571696881406  20779.11430056603  0.0  -2150.571696881406  21505.716968814057  0.0  4.715738064826719  -2.1573806482671922  -28.269080910043645  0.0  0.0  -53.36156146089445  0.0  0.0
