#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
3.030479999999413e-07  0.0  1.7066744286977345e-05  -6.734794524722383e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.030839999999413e-07  0.0  1.70686934114527e-05  -6.732985026750993e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0311999999994127e-07  0.0  1.7070642535928056e-05  -6.731175528779602e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0315599999994126e-07  0.0  1.7072591660403412e-05  -6.729366030808212e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0319199999994124e-07  0.0  1.7074540784878767e-05  -6.727556532836821e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0322799999994123e-07  0.0  1.7076489909354123e-05  -6.725747034865431e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.032639999999412e-07  0.0  1.707843903382948e-05  -6.72393753689404e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.032999999999412e-07  0.0  1.7080388158304834e-05  -6.72212803892265e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.033359999999412e-07  0.0  1.708233728278019e-05  -6.72031854095126e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.033719999999412e-07  0.0  1.7084286407255545e-05  -6.718509042979869e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0340799999994117e-07  0.0  1.70862355317309e-05  -6.716699545008479e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0344399999994116e-07  0.0  1.7088184656206256e-05  -6.714890047037088e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0347999999994115e-07  0.0  1.7090133780681612e-05  -6.713080549065698e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0351599999994113e-07  0.0  1.7092082905156967e-05  -6.711271051094307e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.035519999999411e-07  0.0  1.7094032029632323e-05  -6.709461553122917e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.035879999999411e-07  0.0  1.709598115410768e-05  -6.707652055151526e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.036239999999411e-07  0.0  1.7097930278583034e-05  -6.705842557180136e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.036599999999411e-07  0.0  1.709987940305839e-05  -6.704033059208745e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0369599999994107e-07  0.0  1.7101828527533745e-05  -6.702223561237355e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0373199999994106e-07  0.0  1.71037776520091e-05  -6.700414063265964e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0376799999994105e-07  0.0  1.7105726776484456e-05  -6.698604565294574e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0380399999994104e-07  0.0  1.7107675900959812e-05  -6.696795067323183e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.03839999999941e-07  0.0  1.7109625025435168e-05  -6.694985569351793e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.03875999999941e-07  0.0  1.7111574149910523e-05  -6.693176071380402e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.03911999999941e-07  0.0  1.711352327438588e-05  -6.691366573409012e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.03947999999941e-07  0.0  1.7115472398861234e-05  -6.689557075437621e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.03983999999941e-07  0.0  1.711742152333659e-05  -6.687747577466231e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0401999999994096e-07  0.0  1.7119370647811945e-05  -6.68593807949484e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0405599999994095e-07  0.0  1.71213197722873e-05  -6.68412858152345e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0409199999994094e-07  0.0  1.7123268896762656e-05  -6.68231908355206e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0412799999994093e-07  0.0  1.7125218021238012e-05  -6.680509585580669e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.041639999999409e-07  0.0  1.7127167145713368e-05  -6.678700087609279e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.041999999999409e-07  0.0  1.7129116270188723e-05  -6.676890589637888e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.042359999999409e-07  0.0  1.713106539466408e-05  -6.675081091666498e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.042719999999409e-07  0.0  1.7133014519139434e-05  -6.673271593695107e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0430799999994087e-07  0.0  1.713496364361479e-05  -6.671462095723717e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0434399999994086e-07  0.0  1.7136912768090145e-05  -6.669652597752326e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0437999999994084e-07  0.0  1.71388618925655e-05  -6.667843099780936e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0441599999994083e-07  0.0  1.7140811017040857e-05  -6.666033601809545e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.044519999999408e-07  0.0  1.7142760141516212e-05  -6.664224103838155e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.044879999999408e-07  0.0  1.7144709265991568e-05  -6.662414605866764e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.045239999999408e-07  0.0  1.7146658390466923e-05  -6.660605107895374e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.045599999999408e-07  0.0  1.714860751494228e-05  -6.658795609923983e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0459599999994077e-07  0.0  1.7150556639417634e-05  -6.656986111952593e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0463199999994076e-07  0.0  1.715250576389299e-05  -6.655176613981202e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0466799999994075e-07  0.0  1.7154454888368345e-05  -6.653367116009812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0470399999994073e-07  0.0  1.71564040128437e-05  -6.651557618038421e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.047399999999407e-07  0.0  1.7158353137319057e-05  -6.649748120067031e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.047759999999407e-07  0.0  1.7160302261794412e-05  -6.64793862209564e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.048119999999407e-07  0.0  1.7162251386269768e-05  -6.64612912412425e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.048479999999407e-07  0.0  1.7164200510745123e-05  -6.64431962615286e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0488399999994067e-07  0.0  1.716614963522048e-05  -6.642510128181469e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0491999999994066e-07  0.0  1.7168098759695834e-05  -6.640700630210079e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0495599999994065e-07  0.0  1.717004788417119e-05  -6.638891132238688e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0499199999994064e-07  0.0  1.7171997008646546e-05  -6.637081634267298e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.050279999999406e-07  0.0  1.71739461331219e-05  -6.635272136295907e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.050639999999406e-07  0.0  1.7175895257597257e-05  -6.633462638324517e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.050999999999406e-07  0.0  1.7177844382072612e-05  -6.631653140353126e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.051359999999406e-07  0.0  1.7179793506547968e-05  -6.629843642381736e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.051719999999406e-07  0.0  1.7181742631023323e-05  -6.628034144410345e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0520799999994056e-07  0.0  1.718369175549868e-05  -6.626224646438955e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0524399999994055e-07  0.0  1.7185640879974035e-05  -6.624415148467564e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0527999999994054e-07  0.0  1.718759000444939e-05  -6.622605650496174e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0531599999994053e-07  0.0  1.7189539128924746e-05  -6.620796152524783e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.053519999999405e-07  0.0  1.71914882534001e-05  -6.618986654553393e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.053879999999405e-07  0.0  1.7193437377875457e-05  -6.617177156582002e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.054239999999405e-07  0.0  1.7195386502350812e-05  -6.615367658610612e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.054599999999405e-07  0.0  1.7197335626826168e-05  -6.613558160639221e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0549599999994047e-07  0.0  1.7199284751301523e-05  -6.611748662667831e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0553199999994046e-07  0.0  1.720123387577688e-05  -6.60993916469644e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0556799999994044e-07  0.0  1.7203183000252235e-05  -6.60812966672505e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0560399999994043e-07  0.0  1.720513212472759e-05  -6.60632016875366e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.056399999999404e-07  0.0  1.7207081249202946e-05  -6.604510670782269e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.056759999999404e-07  0.0  1.72090303736783e-05  -6.602701172810879e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.057119999999404e-07  0.0  1.7210979498153657e-05  -6.600891674839488e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.057479999999404e-07  0.0  1.7212928622629012e-05  -6.599082176868098e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0578399999994037e-07  0.0  1.7214877747104368e-05  -6.597272678896707e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0581999999994036e-07  0.0  1.7216826871579724e-05  -6.595463180925317e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0585599999994035e-07  0.0  1.721877599605508e-05  -6.593653682953926e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0589199999994033e-07  0.0  1.7220725120530435e-05  -6.591844184982536e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.059279999999403e-07  0.0  1.722267424500579e-05  -6.590034687011145e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.059639999999403e-07  0.0  1.7224623369481146e-05  -6.588225189039755e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.059999999999403e-07  0.0  1.72265724939565e-05  -6.586415691068364e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.060359999999403e-07  0.0  1.7228521618431857e-05  -6.584606193096974e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.060719999999403e-07  0.0  1.7230470742907213e-05  -6.582796695125583e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0610799999994026e-07  0.0  1.7232419867382568e-05  -6.580987197154193e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0614399999994025e-07  0.0  1.7234368991857924e-05  -6.579177699182802e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0617999999994024e-07  0.0  1.723631811633328e-05  -6.577368201211412e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.062159999999402e-07  0.0  1.7238267240808635e-05  -6.575558703240021e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.062519999999402e-07  0.0  1.724021636528399e-05  -6.573749205268631e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.062879999999402e-07  0.0  1.7242165489759346e-05  -6.57193970729724e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.063239999999402e-07  0.0  1.72441146142347e-05  -6.57013020932585e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.063599999999402e-07  0.0  1.7246063738710057e-05  -6.56832071135446e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0639599999994016e-07  0.0  1.7248012863185413e-05  -6.566511213383069e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0643199999994015e-07  0.0  1.7249961987660768e-05  -6.564701715411679e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0646799999994014e-07  0.0  1.7251911112136124e-05  -6.562892217440288e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0650399999994013e-07  0.0  1.725386023661148e-05  -6.561082719468898e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.065399999999401e-07  0.0  1.7255809361086835e-05  -6.559273221497507e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.065759999999401e-07  0.0  1.725775848556219e-05  -6.557463723526117e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.066119999999401e-07  0.0  1.7259707610037546e-05  -6.555654225554726e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.066479999999401e-07  0.0  1.72616567345129e-05  -6.553844727583336e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0668399999994007e-07  0.0  1.7263605858988257e-05  -6.552035229611945e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0671999999994006e-07  0.0  1.7265554983463613e-05  -6.550225731640555e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0675599999994004e-07  0.0  1.7267504107938968e-05  -6.548416233669164e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0679199999994003e-07  0.0  1.7269453232414324e-05  -6.546606735697774e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0682799999994e-07  0.0  1.727140235688968e-05  -6.544797237726383e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0686399999994e-07  0.0  1.7273351481365035e-05  -6.542987739754993e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0689999999994e-07  0.0  1.727530060584039e-05  -6.541178241783602e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0693599999994e-07  0.0  1.7277249730315746e-05  -6.539368743812212e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0697199999993997e-07  0.0  1.72791988547911e-05  -6.537559245840821e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0700799999993996e-07  0.0  1.7281147979266457e-05  -6.535749747869431e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
3.0704399999993995e-07  0.0  1.7283097103741813e-05  -6.53394024989804e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
