#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.011510000000000879  0.001930916382672922  0.0  -7.314812878781749e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01151200000000088  0.0019307134465196814  0.0  -7.324679906737703e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01151400000000088  0.0019305105103664408  0.0  -7.334546934693657e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01151600000000088  0.0019303075742132002  0.0  -7.3444139626496116e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01151800000000088  0.0019301046380599597  0.0  -7.354280990605566e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01152000000000088  0.001929901701906719  0.0  -7.36414801856152e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01152200000000088  0.0019296987657534785  0.0  -7.374015046517474e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01152400000000088  0.001929495829600238  0.0  -7.3838820744734284e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011526000000000881  0.0019292928934469974  0.0  -7.393749102429383e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011528000000000881  0.0019290899572937568  0.0  -7.403616130385337e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011530000000000882  0.0019288870211405162  0.0  -7.413483158341291e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011532000000000882  0.0019286840849872756  0.0  -7.423350186297245e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011534000000000882  0.001928481148834035  0.0  -7.4332172142531996e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011536000000000882  0.0019282782126807945  0.0  -7.443084242209154e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011538000000000883  0.001928075276527554  0.0  -7.452951270165108e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011540000000000883  0.0019278723403743133  0.0  -7.462818298121062e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011542000000000883  0.0019276694042210728  0.0  -7.4726853260770164e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011544000000000883  0.0019274664680678322  0.0  -7.482552354032971e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011546000000000884  0.0019272635319145916  0.0  -7.492419381988925e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011548000000000884  0.001927060595761351  0.0  -7.502286409944879e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011550000000000884  0.0019268576596081105  0.0  -7.512153437900833e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011552000000000884  0.0019266547234548699  0.0  -7.5220204658567875e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011554000000000885  0.0019264517873016293  0.0  -7.531887493812742e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011556000000000885  0.0019262488511483887  0.0  -7.541754521768696e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011558000000000885  0.0019260459149951482  0.0  -7.55162154972465e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011560000000000886  0.0019258429788419076  0.0  -7.5614885776806044e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011562000000000886  0.001925640042688667  0.0  -7.571355605636559e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011564000000000886  0.0019254371065354264  0.0  -7.581222633592513e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011566000000000886  0.0019252341703821859  0.0  -7.591089661548467e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011568000000000887  0.0019250312342289453  0.0  -7.600956689504421e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011570000000000887  0.0019248282980757047  0.0  -7.6108237174603755e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011572000000000887  0.0019246253619224641  0.0  -7.62069074541633e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011574000000000887  0.0019244224257692235  0.0  -7.630557773372284e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011576000000000888  0.001924219489615983  0.0  -7.640424801328238e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011578000000000888  0.0019240165534627424  0.0  -7.650291829284192e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011580000000000888  0.0019238136173095018  0.0  -7.660158857240147e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011582000000000888  0.0019236106811562612  0.0  -7.670025885196101e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011584000000000889  0.0019234077450030207  0.0  -7.679892913152055e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011586000000000889  0.00192320480884978  0.0  -7.68975994110801e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01158800000000089  0.0019230018726965395  0.0  -7.699626969063964e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01159000000000089  0.001922798936543299  0.0  -7.709493997019918e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01159200000000089  0.0019225960003900584  0.0  -7.719361024975872e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01159400000000089  0.0019223930642368178  0.0  -7.729228052931826e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01159600000000089  0.0019221901280835772  0.0  -7.73909508088778e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01159800000000089  0.0019219871919303366  0.0  -7.748962108843735e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01160000000000089  0.001921784255777096  0.0  -7.758829136799689e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011602000000000891  0.0019215813196238555  0.0  -7.768696164755643e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011604000000000891  0.001921378383470615  0.0  -7.778563192711597e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011606000000000892  0.0019211754473173743  0.0  -7.788430220667552e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011608000000000892  0.0019209725111641338  0.0  -7.798297248623506e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011610000000000892  0.0019207695750108932  0.0  -7.80816427657946e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011612000000000892  0.0019205666388576526  0.0  -7.818031304535414e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011614000000000893  0.001920363702704412  0.0  -7.827898332491368e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011616000000000893  0.0019201607665511715  0.0  -7.837765360447323e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011618000000000893  0.0019199578303979309  0.0  -7.847632388403277e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011620000000000894  0.0019197548942446903  0.0  -7.857499416359231e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011622000000000894  0.0019195519580914497  0.0  -7.867366444315185e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011624000000000894  0.0019193490219382092  0.0  -7.87723347227114e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011626000000000894  0.0019191460857849686  0.0  -7.887100500227094e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011628000000000895  0.001918943149631728  0.0  -7.896967528183048e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011630000000000895  0.0019187402134784874  0.0  -7.906834556139002e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011632000000000895  0.0019185372773252469  0.0  -7.916701584094956e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011634000000000895  0.0019183343411720063  0.0  -7.92656861205091e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011636000000000896  0.0019181314050187657  0.0  -7.936435640006865e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011638000000000896  0.0019179284688655251  0.0  -7.946302667962819e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011640000000000896  0.0019177255327122846  0.0  -7.956169695918773e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011642000000000896  0.001917522596559044  0.0  -7.966036723874727e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011644000000000897  0.0019173196604058034  0.0  -7.975903751830682e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011646000000000897  0.0019171167242525628  0.0  -7.985770779786636e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011648000000000897  0.0019169137880993223  0.0  -7.99563780774259e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011650000000000897  0.0019167108519460817  0.0  -8.005504835698544e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011652000000000898  0.001916507915792841  0.0  -8.015371863654499e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011654000000000898  0.0019163049796396005  0.0  -8.025238891610453e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011656000000000898  0.00191610204348636  0.0  -8.035105919566407e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011658000000000899  0.0019158991073331194  0.0  -8.044972947522361e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011660000000000899  0.0019156961711798788  0.0  -8.054839975478315e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011662000000000899  0.0019154932350266382  0.0  -8.06470700343427e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.0116640000000009  0.0019152902988733976  0.0  -8.074574031390224e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.0116660000000009  0.001915087362720157  0.0  -8.084441059346178e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.0116680000000009  0.0019148844265669165  0.0  -8.094308087302132e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.0116700000000009  0.001914681490413676  0.0  -8.104175115258087e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.0116720000000009  0.0019144785542604353  0.0  -8.11404214321404e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.0116740000000009  0.0019142756181071948  0.0  -8.123909171169995e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011676000000000901  0.0019140726819539542  0.0  -8.13377619912595e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011678000000000901  0.0019138697458007136  0.0  -8.143643227081903e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011680000000000901  0.001913666809647473  0.0  -8.153510255037858e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011682000000000902  0.0019134638734942325  0.0  -8.163377282993812e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011684000000000902  0.001913260937340992  0.0  -8.173244310949766e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011686000000000902  0.0019130580011877513  0.0  -8.18311133890572e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011688000000000903  0.0019128550650345107  0.0  -8.192978366861675e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011690000000000903  0.0019126521288812702  0.0  -8.202845394817629e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011692000000000903  0.0019124491927280296  0.0  -8.212712422773583e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011694000000000903  0.001912246256574789  0.0  -8.222579450729537e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011696000000000904  0.0019120433204215484  0.0  -8.232446478685491e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011698000000000904  0.0019118403842683079  0.0  -8.242313506641446e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011700000000000904  0.0019116374481150673  0.0  -8.2521805345974e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011702000000000904  0.0019114345119618267  0.0  -8.262047562553354e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011704000000000905  0.0019112315758085861  0.0  -8.271914590509308e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011706000000000905  0.0019110286396553456  0.0  -8.281781618465263e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011708000000000905  0.001910825703502105  0.0  -8.291648646421217e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011710000000000905  0.0019106227673488644  0.0  -8.301515674377171e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011712000000000906  0.0019104198311956238  0.0  -8.311382702333125e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011714000000000906  0.0019102168950423833  0.0  -8.32124973028908e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011716000000000906  0.0019100139588891427  0.0  -8.331116758245034e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.011718000000000907  0.0019098110227359021  0.0  -8.340983786200988e-06  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
