#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.005398000000000392  -1.741452033884565e-05  0.0  -0.0010360636991528947  -2431.9456558366287  0.0  7185.430383495845  -2431.9456558366287  0.0  6079.864139591572  -0.09654536729067471  0.0  0.04136341822668666  0.0  -20.44717198152966  0.0  0.0  243.10676134094987  0.0
0.005399000000000392  -1.7511065706136325e-05  0.0  -0.001036022335734668  -2421.3756571004196  0.0  7173.246247752093  -2421.3756571004196  0.0  6053.439142751048  -0.09675946390451355  0.0  0.04189865976128377  0.0  -20.44182149646266  0.0  0.0  242.05024194680817  0.0
0.005400000000000392  -1.7607825170040837e-05  0.0  -0.0010359804370749068  -2410.7746860904417  0.0  7160.908707634705  -2410.7746860904417  0.0  6026.936715226104  -0.09697262318672027  0.0  0.042431557966800586  0.0  -20.436494434031296  0.0  0.0  240.99062687392117  0.0
0.0054010000000003925  -1.7704797793227556e-05  0.0  -0.00103593800551694  -2400.143251909248  0.0  7148.418739522866  -2400.143251909248  0.0  6000.35812977312  -0.09718484244375916  0.0  0.042962106109397824  0.0  -20.43119086154073  0.0  0.0  239.92796698767876  0.0
0.005402000000000393  -1.7801982635671316e-05  0.0  -0.0010358950434108305  -2389.481863367685  0.0  7135.777324115558  -2389.481863367685  0.0  5973.704658419211  -0.09739611902708327  0.0  0.0434902975677081  0.0  -20.425910845172382  0.0  0.0  238.8623131243802  0.0
0.005403000000000393  -1.78993787546984e-05  0.0  -0.0010358515531132628  -2378.7910289533634  0.0  7122.985446345507  -2378.7910289533634  0.0  5946.977572383408  -0.09760645033310582  0.0  0.044016125832764465  0.0  -20.42065444998466  0.0  0.0  237.7937160880868  0.0
0.005404000000000393  -1.7996985205031507e-05  0.0  -0.0010358075369874301  -2368.0712567977175  0.0  7110.0440952891395  -2368.0712567977175  0.0  5920.178141994294  -0.0978158338031687  0.0  0.04453958450792168  0.0  -20.415421739913736  0.0  0.0  236.7222266473327  0.0
0.005405000000000393  -1.8094801038834676e-05  0.0  -0.0010357629974029222  -2357.323054644865  0.0  7096.954264080804  -2357.323054644865  0.0  5893.307636612162  -0.09802426692350827  0.0  0.04506066730877059  0.0  -20.41021277777441  0.0  0.0  235.647895532016  0.0
0.005406000000000393  -1.8192825305758184e-05  0.0  -0.0010357179367356134  -2346.546929831872  0.0  7083.716949855987  -2346.546929831872  0.0  5866.36732457968  -0.0982317472252193  0.0  0.045579368063048166  0.0  -20.40502762526101  0.0  0.0  234.5707734314298  0.0
0.005407000000000393  -1.8291057052983402e-05  0.0  -0.0010356723573675503  -2335.7433892483086  0.0  7070.333153640992  -2335.7433892483086  0.0  5839.358473120773  -0.09843827228421545  0.0  0.046095680710538565  0.0  -20.399866342948354  0.0  0.0  233.49091099022309  0.0
0.005408000000000393  -1.8389495325267618e-05  0.0  -0.0010356262616868397  -2324.9129393136714  0.0  7056.803880288166  -2324.9129393136714  0.0  5812.282348284177  -0.09864383972118772  0.0  0.04660959930296923  0.0  -20.394728990292815  0.0  0.0  232.4083588061475  0.0
0.0054090000000003935  -1.8488139164988804e-05  0.0  -0.0010355796520875368  -2314.0560859437355  0.0  7043.130138382367  -2314.0560859437355  0.0  5785.140214859337  -0.09884844720155984  0.0  0.047121118003899544  0.0  -20.38961562563342  0.0  0.0  231.32316742669772  0.0
0.005410000000000394  -1.8586987612190363e-05  0.0  -0.001035532530969533  -2303.173334528315  0.0  7029.312940176423  -2303.173334528315  0.0  5757.933336320788  -0.09905209243544186  0.0  0.04763023108860458  0.0  -20.384526306193013  0.0  0.0  230.2353873468917  0.0
0.005411000000000394  -1.8686039704625804e-05  0.0  -0.0010354849007384443  -2292.265189897983  0.0  7015.353301497885  -2292.265189897983  0.0  5730.662974744957  -0.09925477317758061  0.0  0.048136932943951445  0.0  -20.37946108807948  0.0  0.0  229.14506900594787  0.0
0.005412000000000394  -1.8785294477803386e-05  0.0  -0.0010354367638055002  -2281.3321562926044  0.0  7001.252241660089  -2281.3321562926044  0.0  5703.330390731509  -0.09945648722730753  0.0  0.04864121806826875  0.0  -20.374420026287066  0.0  0.0  228.05226278414298  0.0
0.005413000000000394  -1.8884750965030694e-05  0.0  -0.001035388122587432  -2270.374737342817  0.0  6987.010783406239  -2270.374737342817  0.0  5675.936843357042  -0.09965723242848479  0.0  0.04914308107121191  0.0  -20.369403174697705  0.0  0.0  226.9570190009645  0.0
0.005414000000000394  -1.8984408197459178e-05  0.0  -0.0010353389795063606  -2259.3934360325384  0.0  6972.62995280432  -2259.3934360325384  0.0  5648.483590081344  -0.09985700666944809  0.0  0.049642516673620185  0.0  -20.364410586082453  0.0  0.0  225.85938791136627  0.0
0.005415000000000394  -1.9084265204128625e-05  0.0  -0.001035289336989687  -2248.388754676024  0.0  6958.110779179148  -2248.388754676024  0.0  5620.971886690059  -0.10005580788294749  0.0  0.050139519707368685  0.0  -20.35944231210297  0.0  0.0  224.75941970347856  0.0
0.0054160000000003945  -1.9184321012011574e-05  0.0  -0.0010352391974699797  -2237.361194890327  0.0  6943.454295032276  -2237.361194890327  0.0  5593.402987225818  -0.1002536340460857  0.0  0.05063408511521422  0.0  -20.35449840331305  0.0  0.0  223.6571644958586  0.0
0.005417000000000395  -1.928457464605766e-05  0.0  -0.0010351885633848644  -2226.3112575679306  0.0  6928.661535962026  -2226.3112575679306  0.0  5565.778143919826  -0.10045048318025407  0.0  0.051126207950635154  0.0  -20.34957890916022  0.0  0.0  222.552672334758  0.0
0.005418000000000395  -1.9385025129237915e-05  0.0  -0.0010351374371769138  -2215.2394428448315  0.0  6913.733540571462  -2215.2394428448315  0.0  5538.098607112077  -0.10064635335106567  0.0  0.05161588337766417  0.0  -20.344683877987407  0.0  0.0  221.44599319093598  0.0
0.005419000000000395  -1.948567148258898e-05  0.0  -0.001035085821293536  -2204.146250081497  0.0  6898.671350409258  -2204.146250081497  0.0  5510.365625203742  -0.10084124266828674  0.0  0.05210310667071686  0.0  -20.339813357034664  0.0  0.0  220.33717695775874  0.0
0.005420000000000395  -1.958651272525727e-05  0.0  -0.0010350337181868653  -2193.0321778297334  0.0  6883.476009873912  -2193.0321778297334  0.0  5482.580444574333  -0.10103514928576518  0.0  0.05258787321441295  0.0  -20.334967392440937  0.0  0.0  219.22627344789103  0.0
0.005421000000000395  -1.9687547874543035e-05  0.0  -0.0010349811303136509  -2181.8977238076877  0.0  6868.148566138627  -2181.8977238076877  0.0  5454.744309519218  -0.10122807140135681  0.0  0.053070178503392046  0.0  -20.330146029245903  0.0  0.0  218.11333239080037  0.0
0.005422000000000395  -1.978877594594439e-05  0.0  -0.0010349280601351474  -2170.743384878172  0.0  6852.690069084502  -2170.743384878172  0.0  5426.858462195429  -0.10142000725684981  0.0  0.05355001814212454  0.0  -20.32534931139187  0.0  0.0  216.9984034305933  0.0
0.005423000000000395  -1.989019595320124e-05  0.0  -0.0010348745101170051  -2159.569657014561  0.0  6837.101571201277  -2159.569657014561  0.0  5398.9241425364025  -0.101610955137886  0.0  0.05402738784471501  0.0  -20.320577281725736  0.0  0.0  215.88153612260987  0.0
0.0054240000000003955  -1.9991806908339126e-05  0.0  -0.0010348204827291603  -2148.377035281095  0.0  6821.384127525001  -2148.377035281095  0.0  5370.942588202736  -0.10180091337388049  0.0  0.05450228343470125  0.0  -20.31582998200098  0.0  0.0  214.76277993145743  0.0
0.005425000000000396  -2.0093607821713007e-05  0.0  -0.0010347659804457257  -2137.1660138038983  0.0  6805.538795551426  -2137.1660138038983  0.0  5342.915034509744  -0.10198988033793877  0.0  0.05497470084484694  0.0  -20.31110745287975  0.0  0.0  213.64218422811686  0.0
0.005426000000000396  -2.0195597702050945e-05  0.0  -0.001034711005744881  -2125.9370857516296  0.0  6789.5666351740165  -2125.9370857516296  0.0  5314.842714379072  -0.10217785444677197  0.0  0.05544463611692992  0.0  -20.306409733934967  0.0  0.0  212.5197982880109  0.0
0.005427000000000396  -2.0297775556497718e-05  0.0  -0.001034655561108764  -2114.690743297489  0.0  6773.468708573369  -2114.690743297489  0.0  5286.726858243722  -0.10236483416060889  0.0  0.05591208540152224  0.0  -20.301736863652522  0.0  0.0  211.39567128720967  0.0
0.005428000000000396  -2.040014039065833e-05  0.0  -0.0010345996490233626  -2103.4274776081165  0.0  6757.24608017598  -2103.4274776081165  0.0  5258.568694020291  -0.10255081798310703  0.0  0.05637704495776758  0.0  -20.2970888794335  0.0  0.0  210.26985230132357  0.0
0.005429000000000396  -2.0502691208641435e-05  0.0  -0.0010345432719784048  -2092.147778810691  0.0  6740.899816556283  -2092.147778810691  0.0  5230.369447026727  -0.10273580446126061  0.0  0.05683951115315154  0.0  -20.292465817596465  0.0  0.0  209.14239030221725  0.0
0.005430000000000396  -2.0605427013102697e-05  0.0  -0.0010344864324672517  -2080.8521359727833  0.0  6724.4309863714325  -2080.8521359727833  0.0  5202.130339931958  -0.10291979218530695  0.0  0.05729948046326737  0.0  -20.287867713379804  0.0  0.0  208.0133341559986  0.0
0.0054310000000003964  -2.0708346805288005e-05  0.0  -0.0010344291329867884  -2069.5410370714576  0.0  6707.840660267889  -2069.5410370714576  0.0  5173.852592678644  -0.10310277978862997  0.0  0.05775694947157494  0.0  -20.283294600944135  0.0  0.0  206.8827326199326  0.0
0.005432000000000397  -2.0811449585076634e-05  0.0  -0.0010343713760373168  -2058.2149689766393  0.0  6691.1299108247385  -2058.2149689766393  0.0  5145.537422441597  -0.1032847659476624  0.0  0.058211914869156  0.0  -20.27874651337474  0.0  0.0  205.75063434078163  0.0
0.005433000000000397  -2.0914734351024295e-05  0.0  -0.0010343131641224476  -2046.8744174237268  0.0  6674.299812468852  -2046.8744174237268  0.0  5117.186043559315  -0.10346574938178535  0.0  0.0586643734544634  0.0  -20.274223482684086  0.0  0.0  204.61708785207026  0.0
0.005434000000000397  -2.101820010040608e-05  0.0  -0.0010342544997489931  -2035.5198669895394  0.0  6657.351441398378  -2035.5198669895394  0.0  5088.799667473848  -0.10364572885322598  0.0  0.059114322133064987  0.0  -20.269725539814356  0.0  0.0  203.48214157168346  0.0
0.005435000000000397  -2.1121845829259307e-05  0.0  -0.00103419538542686  -2024.1518010700281  0.0  6640.2858755105335  -2024.1518010700281  0.0  5060.3795026750695  -0.10382470316695301  0.0  0.059561757917382566  0.0  -20.265252714640077  0.0  0.0  202.34584379964116  0.0
0.005436000000000397  -2.122567053242626e-05  0.0  -0.0010341358236689426  -2012.7707018566064  0.0  6623.104194325568  -2012.7707018566064  0.0  5031.926754641516  -0.10400267117057024  0.0  0.06000667792642565  0.0  -20.260805035970765  0.0  0.0  201.20824271573477  0.0
0.005437000000000397  -2.132967320359683e-05  0.0  -0.001034075816991016  -2001.3770503127082  0.0  6605.80747891099  -2001.3770503127082  0.0  5003.44262578177  -0.104179631754208  0.0  0.06044907938552002  0.0  -20.25638253155364  0.0  0.0  200.06938637718628  0.0
0.005438000000000397  -2.143385283535104e-05  0.0  -0.0010340153679116305  -1989.97132615053  0.0  6588.396811806028  -1989.97132615053  0.0  4974.9283153763245  -0.10435558385041244  0.0  0.06088895962603112  0.0  -20.251985228076386  0.0  0.0  198.92932271632574  0.0
0.0054390000000003975  -2.1538208419201452e-05  0.0  -0.0010339544789520045  -1978.5540078126196  0.0  6570.873276958428  -1978.5540078126196  0.0  4946.385019531548  -0.10453052643403336  0.0  0.061326316085083425  0.0  -20.24761315116995  0.0  0.0  197.7880995387532  0.0
0.005440000000000398  -2.1642738945635486e-05  0.0  -0.0010338931526359195  -1967.1255724428372  0.0  6553.237959633312  -1967.1255724428372  0.0  4917.813931107093  -0.10470445852210934  0.0  0.06176114630527336  0.0  -20.24326632541141  0.0  0.0  196.64576452043826  0.0
0.005441000000000398  -2.1747443404157595e-05  0.0  -0.0010338313914896142  -1955.6864958698875  0.0  6535.491946354489  -1955.6864958698875  0.0  4889.216239674718  -0.10487737917375144  0.0  0.06219344793437858  0.0  -20.238944774326868  0.0  0.0  195.50236520607623  0.0
0.005442000000000398  -2.1852320783331345e-05  0.0  -0.0010337691980416798  -1944.237252581788  0.0  6517.636324821907  -1944.237252581788  0.0  4860.59313145447  -0.10504928749002465  0.0  0.06262321872506163  0.0  -20.234648520394423  0.0  0.0  194.357949006538  0.0
0.005443000000000398  -2.195737007082137e-05  0.0  -0.0010337065748229548  -1932.7783157082392  0.0  6499.672183849421  -1932.7783157082392  0.0  4831.945789270598  -0.10522018261382787  0.0  0.06305045653456967  0.0  -20.23037758504716  0.0  0.0  193.21256319711011  0.0
0.005444000000000398  -2.2062590253435196e-05  0.0  -0.0010336435243664202  -1921.310156993969  0.0  6481.600613278783  -1921.310156993969  0.0  4803.275392484922  -0.10539006372977135  0.0  0.06347515932442836  0.0  -20.22613198867621  0.0  0.0  192.06625491483211  0.0
0.005445000000000398  -2.216798031716497e-05  0.0  -0.0010335800492070957  -1909.8332467861003  0.0  6463.422703929938  -1909.8332467861003  0.0  4774.58311696525  -0.10555893006405315  0.0  0.06389732516013288  0.0  -20.221911750633826  0.0  0.0  190.91907115723598  0.0
0.0054460000000003984  -2.227353924722902e-05  0.0  -0.0010335161518819356  -1898.3480539987183  0.0  6445.139547491554  -1898.3480539987183  0.0  4745.870134996795  -0.10572678088433246  0.0  0.06431695221083118  0.0  -20.217716889236545  0.0  0.0  189.77105877880638  0.0
0.005447000000000399  -2.2379266028113354e-05  0.0  -0.0010334518349297247  -1886.8550461113553  0.0  6426.752236499852  -1886.8550461113553  0.0  4717.137615278387  -0.10589361549960274  0.0  0.06473403874900689  0.0  -20.213547421768364  0.0  0.0  188.62226449083087  0.0
0.005448000000000399  -2.2485159643612958e-05  0.0  -0.0010333871008909757  -1875.3546891309093  0.0  6408.261864221707  -1875.3546891309093  0.0  4688.386722827271  -0.1060594332600615  0.0  0.06514858315015376  0.0  -20.209403364483983  0.0  0.0  187.47273485759544  0.0
0.005449000000000399  -2.259121907687302e-05  0.0  -0.0010333219523078255  -1863.847447581347  0.0  6389.669524610028  -1863.847447581347  0.0  4659.618618953366  -0.10622423355697916  0.0  0.0655605838924479  0.0  -20.205284732612075  0.0  0.0  186.32251629535693  0.0
0.005450000000000399  -2.269744331043e-05  0.0  -0.001033256391723933  -1852.3337844828602  0.0  6370.976312231385  -1852.3337844828602  0.0  4630.8344612071505  -0.10638801582256614  0.0  0.06597003955641535  0.0  -20.20119154035861  0.0  0.0  185.17165507026132  0.0
0.005451000000000399  -2.2803831326252566e-05  0.0  -0.0010331904216843767  -1840.8141613297219  0.0  6352.1833221899715  -1840.8141613297219  0.0  4602.035403324304  -0.10655077952983791  0.0  0.06637694882459477  0.0  -20.19712380091022  0.0  0.0  184.02019729613207  0.0
0.005452000000000399  -2.2910382105782405e-05  0.0  -0.0010331240447355521  -1829.2890380714027  0.0  6333.291650059836  -1829.2890380714027  0.0  4573.222595178507  -0.1067125241924784  0.0  0.066781310481196  0.0  -20.193081526437595  0.0  0.0  182.8681889325841  0.0
0.005453000000000399  -2.3017094629974883e-05  0.0  -0.001033057263425071  -1817.7588730953976  0.0  6314.302391821359  -1817.7588730953976  0.0  4544.397182738494  -0.10687324936470188  0.0  0.06718312341175472  0.0  -20.189064728098955  0.0  0.0  181.7156757833089  0.0
0.0054540000000003995  -2.3123967879339584e-05  0.0  -0.0010329900803016593  -1806.2241232026745  0.0  6295.216643778165  -1806.2241232026745  0.0  4515.560308006686  -0.10703295464111273  0.0  0.06758238660278185  0.0  -20.185073416043533  0.0  0.0  180.56270349362202  0.0
0.0054550000000004  -2.3231000833980696e-05  0.0  -0.0010329224979150565  -1794.6852435969745  0.0  6276.035502510071  -1794.6852435969745  0.0  4486.713108992436  -0.10719163965656414  0.0  0.06797909914141037  0.0  -20.1811075994151  0.0  0.0  179.40931754939498  0.0
0.0054560000000004  -2.333819247363726e-05  0.0  -0.001032854518815915  -1783.1426878606646  0.0  6256.760064790596  -1783.1426878606646  0.0  4457.8567196516615  -0.1073493040860148  0.0  0.06837326021503703  0.0  -20.177167286355544  0.0  0.0  178.25556327464312  0.0
0.0054570000000004  -2.3445541777723277e-05  0.0  -0.0010327861455557  -1771.5969079383747  0.0  6237.391427524609  -1771.5969079383747  0.0  4428.992269845936  -0.10750594764438408  0.0  0.06876486911096025  0.0  -20.173252484008497  0.0  0.0  177.1014858298914  0.0
0.0054580000000004  -2.355304772536766e-05  0.0  -0.001032717380686589  -1760.048354117816  0.0  6217.930687678371  -1760.048354117816  0.0  4400.120885294539  -0.10766157008640552  0.0  0.06915392521601386  0.0  -20.16936319852297  0.0  0.0  175.94713021025842  0.0
0.0054590000000004  -2.3660709295454067e-05  0.0  -0.001032648226761373  -1748.497475015322  0.0  6198.378942221729  -1748.497475015322  0.0  4371.243687538305  -0.10781617120647907  0.0  0.06954042801619774  0.0  -20.165499435057054  0.0  0.0  174.79254124401257  0.0
0.0054600000000004  -2.3768525466660547e-05  0.0  -0.0010325786863333568  -1736.9447175510597  0.0  6178.737288042971  -1736.9447175510597  0.0  4342.361793877648  -0.10796975083852108  0.0  0.06992437709630275  0.0  -20.16166119778167  0.0  0.0  173.6377635900954  0.0
0.0054610000000004  -2.3876495217499067e-05  0.0  -0.0010325087619562606  -1725.3905269424813  0.0  6159.006821911358  -1725.3905269424813  0.0  4313.476317356202  -0.10812230885581375  0.0  0.07030577213953446  0.0  -20.1578484898843  0.0  0.0  172.48284173746833  0.0
0.0054620000000004006  -2.398461752635488e-05  0.0  -0.001032438456184121  -1713.8353466769527  0.0  6139.188640384741  -1713.8353466769527  0.0  4284.58836669238  -0.10827384517085223  0.0  0.07068461292713063  0.0  -20.15406131357284  0.0  0.0  171.32782000237793  0.0
0.005463000000000401  -2.4092891371525733e-05  0.0  -0.0010323677715711938  -1702.279618499606  0.0  6119.283839756936  -1702.279618499606  0.0  4255.699046249014  -0.10842435973519045  0.0  0.07106089933797619  0.0  -20.15029967007941  0.0  0.0  170.1727425271428  0.0
