#Time  TOTAL_FORCES_Y  TOTAL_FORCES_Z  ANGULAR_VELOCITY_X
0.010022000000000681  0.0  -724.932864546872  0.0
0.010024000000000682  0.0  -742.4261653789162  0.0
0.010026000000000682  0.0  -758.6817917484208  0.0
0.010028000000000682  0.0  -773.8568628090895  0.0
0.010030000000000682  0.0  -788.0751348255225  0.0
0.010032000000000683  0.0  -801.4357874435867  0.0
0.010034000000000683  0.0  -814.0194848459206  0.0
0.010036000000000683  0.0  -825.8926722237778  0.0
0.010038000000000684  0.0  -837.1106932712373  0.0
0.010040000000000684  0.0  -847.7200988853841  0.0
0.010042000000000684  0.0  -857.7603876480928  0.0
0.010044000000000684  0.0  -867.265338962227  0.0
0.010046000000000685  0.0  -876.2640485904562  0.0
0.010048000000000685  0.0  -884.7817434052516  0.0
0.010050000000000685  0.0  -892.8404296467148  0.0
0.010052000000000685  0.0  -900.4594141662557  0.0
0.010054000000000686  0.0  -907.6557274440612  0.0
0.010056000000000686  0.0  -914.4444698695668  0.0
0.010058000000000686  0.0  -920.8390974408961  0.0
0.010060000000000686  0.0  -926.8516591791357  0.0
0.010062000000000687  0.0  -932.4929957348904  0.0
0.010064000000000687  0.0  -937.7729065478029  0.0
0.010066000000000687  0.0  -942.7002913353366  0.0
0.010068000000000688  0.0  -947.2832704763938  0.0
0.010070000000000688  0.0  -951.5292879563215  0.0
0.010072000000000688  0.0  -955.4451997434605  0.0
0.010074000000000688  0.0  -959.0373500208781  0.0
0.010076000000000689  0.0  -962.3116371811132  0.0
0.010078000000000689  0.0  -965.2735711343284  0.0
0.010080000000000689  0.0  -967.9283232694718  0.0
0.01008200000000069  0.0  -970.2807701197913  0.0
0.01008400000000069  0.0  -972.3355316348902  0.0
0.01008600000000069  0.0  -974.0970048033954  0.0
0.01008800000000069  0.0  -975.5693932745553  0.0
0.01009000000000069  0.0  -976.7567334752204  0.0
0.01009200000000069  0.0  -977.6629177165695  0.0
0.010094000000000691  0.0  -978.2917146254791  0.0
0.010096000000000691  0.0  -978.6467872757263  0.0
0.010098000000000691  0.0  -978.7317092643233  0.0
0.010100000000000692  0.0  -978.5499789895256  0.0
0.010102000000000692  0.0  -978.1050323411887  0.0
0.010104000000000692  0.0  -977.4002539659487  0.0
0.010106000000000693  0.0  -976.4389872955051  0.0
0.010108000000000693  0.0  -975.2245434473245  0.0
0.010110000000000693  0.0  -973.7602091213556  0.0
0.010112000000000693  0.0  -972.0492536128812  0.0
0.010114000000000694  0.0  -970.0949350162409  0.0
0.010116000000000694  0.0  -967.9005057099262  0.0
0.010118000000000694  0.0  -965.4692171928472  0.0
0.010120000000000694  0.0  -962.8043243301037  0.0
0.010122000000000695  0.0  -959.9090890738173  0.0
0.010124000000000695  0.0  -956.7867837051762  0.0
0.010126000000000695  0.0  -953.4406936267054  0.0
0.010128000000000695  0.0  -949.8741197835081  0.0
0.010130000000000696  0.0  -946.0903807056068  0.0
0.010132000000000696  0.0  -942.0928142289202  0.0
0.010134000000000696  0.0  -937.8847789192171  0.0
0.010136000000000697  0.0  -933.4696552229761  0.0
0.010138000000000697  0.0  -928.8508463680166  0.0
0.010140000000000697  0.0  -924.0317790360305  0.0
0.010142000000000697  0.0  -919.0159038337132  0.0
0.010144000000000698  0.0  -913.8066955612953  0.0
0.010146000000000698  0.0  -908.4076533187135  0.0
0.010148000000000698  0.0  -902.8223004443164  0.0
0.010150000000000698  0.0  -897.0541843100981  0.0
0.010152000000000699  0.0  -891.1068759824896  0.0
0.010154000000000699  0.0  -884.9839697597512  0.0
0.0101560000000007  0.0  -878.6890825982413  0.0
0.0101580000000007  0.0  -872.2258534340017  0.0
0.0101600000000007  0.0  -865.597942410585  0.0
0.0101620000000007  0.0  -858.8090300236336  0.0
0.0101640000000007  0.0  -851.8628161822672  0.0
0.0101660000000007  0.0  -844.7630192038749  0.0
0.0101680000000007  0.0  -837.5133747415838  0.0
0.010170000000000701  0.0  -830.11763465321  0.0
0.010172000000000701  0.0  -822.5795658174819  0.0
0.010174000000000702  0.0  -814.902948902542  0.0
0.010176000000000702  0.0  -807.0915770919354  0.0
0.010178000000000702  0.0  -799.1492547704465  0.0
0.010180000000000702  0.0  -791.0797961795535  0.0
0.010182000000000703  0.0  -782.8870240399689  0.0
0.010184000000000703  0.0  -774.5747681489061  0.0
0.010186000000000703  0.0  -766.1468639563144  0.0
0.010188000000000703  0.0  -757.6071511209674  0.0
0.010190000000000704  0.0  -748.9594720503811  0.0
0.010192000000000704  0.0  -740.2076704296661  0.0
0.010194000000000704  0.0  -731.3555897386311  0.0
0.010196000000000704  0.0  -722.4070717629695  0.0
0.010198000000000705  0.0  -713.3659550998996  0.0
0.010200000000000705  0.0  -704.2360736623361  0.0
0.010202000000000705  0.0  -695.0212551826227  0.0
0.010204000000000706  0.0  -685.7253197187608  0.0
0.010206000000000706  0.0  -676.3520781645468  0.0
0.010208000000000706  0.0  -666.9053307663684  0.0
0.010210000000000706  0.0  -657.3888656477745  0.0
0.010212000000000707  0.0  -647.8064573439958  0.0
0.010214000000000707  0.0  -638.1618653477987  0.0
0.010216000000000707  0.0  -628.458832668549  0.0
0.010218000000000707  0.0  -618.701084405809  0.0
0.010220000000000708  0.0  -608.8923263387512  0.0
0.010222000000000708  0.0  -599.0362435329621  0.0
0.010224000000000708  0.0  -589.1364989654676  0.0
0.010226000000000708  0.0  -579.1967321704112  0.0
0.010228000000000709  0.0  -569.220557904753  0.0
0.010230000000000709  0.0  -559.2115648359065  0.0
0.01023200000000071  0.0  -549.1733142532958  0.0
0.01023400000000071  0.0  -539.1093388023778  0.0
0.01023600000000071  0.0  -529.0231412448704  0.0
0.01023800000000071  0.0  -518.9181932439286  0.0
0.01024000000000071  0.0  -508.7979341753948  0.0
0.01024200000000071  0.0  -498.66576996711717  0.0
0.010244000000000711  0.0  -488.5250719654288  0.0
0.010246000000000711  0.0  -478.3791758309096  0.0
0.010248000000000711  0.0  -468.23138046105504  0.0
0.010250000000000712  0.0  -458.0849469468653  0.0
0.010252000000000712  0.0  -447.9430975533972  0.0
0.010254000000000712  0.0  -437.8090147374211  0.0
0.010256000000000712  0.0  -427.6858401915955  0.0
0.010258000000000713  0.0  -417.5766739210802  0.0
0.010260000000000713  0.0  -407.48457335272303  0.0
0.010262000000000713  0.0  -397.4125524759292  0.0
0.010264000000000714  0.0  -387.36358101503737  0.0
0.010266000000000714  0.0  -377.34058363507825  0.0
0.010268000000000714  0.0  -367.34643917981765  0.0
0.010270000000000714  0.0  -357.3839799423451  0.0
0.010272000000000715  0.0  -347.45599096981715  0.0
0.010274000000000715  0.0  -337.56520939815914  0.0
0.010276000000000715  0.0  -327.7143238258271  0.0
0.010278000000000715  0.0  -317.90597371383484  0.0
0.010280000000000716  0.0  -308.1427488227117  0.0
0.010282000000000716  0.0  -298.427188682969  0.0
0.010284000000000716  0.0  -288.7617820965262  0.0
0.010286000000000716  0.0  -279.14896667258387  0.0
0.010288000000000717  0.0  -269.59112839564375  0.0
0.010290000000000717  0.0  -260.090601226328  0.0
0.010292000000000717  0.0  -250.64966673507064  0.0
0.010294000000000718  0.0  -241.2705537683046  0.0
0.010296000000000718  0.0  -231.95543814558758  0.0
0.010298000000000718  0.0  -222.70644239005725  0.0
0.010300000000000718  0.0  -213.52563548933557  0.0
0.010302000000000719  0.0  -204.41503268928258  0.0
0.010304000000000719  0.0  -195.37659531738478  0.0
0.010306000000000719  0.0  -186.41223063722893  0.0
0.01030800000000072  0.0  -177.5237917335189  0.0
0.01031000000000072  0.0  -168.71307742825277  0.0
0.01031200000000072  0.0  -159.98183222486918  0.0
0.01031400000000072  0.0  -151.3317462810611  0.0
0.01031600000000072  0.0  -142.7644554144715  0.0
0.01031800000000072  0.0  -134.28154113175958  0.0
0.010320000000000721  0.0  -125.88453068942513  0.0
0.010322000000000721  0.0  -117.57489718021525  0.0
0.010324000000000721  0.0  -109.3540596477735  0.0
0.010326000000000722  0.0  -101.22338322686618  0.0
0.010328000000000722  0.0  -93.18417931141137  0.0
0.010330000000000722  0.0  -85.23770574560189  0.0
0.010332000000000723  0.0  -77.38516704281186  0.0
0.010334000000000723  0.0  -69.6277146275715  0.0
0.010336000000000723  0.0  -61.96644710230581  0.0
0.010338000000000723  0.0  -54.40241053628612  0.0
0.010340000000000724  0.0  -46.936598780291405  0.0
0.010342000000000724  0.0  -39.56995380114837  0.0
0.010344000000000724  0.0  -32.303366038316554  0.0
0.010346000000000724  0.0  -25.137674784796157  0.0
0.010348000000000725  0.0  -18.061473421539812  0.0
0.010350000000000725  0.0  -11.075900273149356  0.0
0.010352000000000725  0.0  -4.182320190987713  0.0
0.010354000000000725  0.0  2.6179608870179263  0.0
0.010356000000000726  0.0  9.323695778826423  0.0
0.010358000000000726  0.0  15.933695867697793  0.0
0.010360000000000726  0.0  22.446830879001475  0.0
0.010362000000000727  0.0  28.86202862434299  0.0
0.010364000000000727  0.0  35.17827471370292  0.0
0.010366000000000727  0.0  41.394612240414034  0.0
0.010368000000000727  0.0  47.51014143076909  0.0
0.010370000000000728  0.0  53.524019270718696  0.0
0.010372000000000728  0.0  59.43545909948005  0.0
0.010374000000000728  0.0  65.2437301779117  0.0
0.010376000000000728  0.0  70.94815722989766  0.0
0.010378000000000729  0.0  76.54811995725272  0.0
0.010380000000000729  0.0  82.04305252943291  0.0
0.01038200000000073  0.0  87.43244304883348  0.0
0.01038400000000073  0.0  92.71583299372568  0.0
0.01038600000000073  0.0  97.89281663584836  0.0
0.01038800000000073  0.0  102.9630404374611  0.0
0.01039000000000073  0.0  107.92620242740364  0.0
0.01039200000000073  0.0  112.78205155695959  0.0
0.01039400000000073  0.0  117.53038703309414  0.0
0.010396000000000731  0.0  122.17105763704181  0.0
0.010398000000000731  0.0  126.70396102287091  0.0
0.010400000000000732  0.0  131.129042996584  0.0
0.010402000000000732  0.0  135.44629678339712  0.0
0.010404000000000732  0.0  139.65576227666432  0.0
0.010406000000000732  0.0  143.75752526878009  0.0
0.010408000000000733  0.0  147.7517166771352  0.0
0.010410000000000733  0.0  151.63851174499595  0.0
0.010412000000000733  0.0  155.4181292391622  0.0
0.010414000000000733  0.0  159.09083063227274  0.0
0.010416000000000734  0.0  162.65691927245513  0.0
0.010418000000000734  0.0  166.11673954671724  0.0
0.010420000000000734  0.0  169.4706760308585  0.0
0.010422000000000734  0.0  172.7191526336478  0.0
0.010424000000000735  0.0  175.86263173135046  0.0
0.010426000000000735  0.0  178.90161329541985  0.0
0.010428000000000735  0.0  181.83663401270147  0.0
0.010430000000000736  0.0  184.66826640247587  0.0
0.010432000000000736  0.0  187.39711792494546  0.0
0.010434000000000736  0.0  190.02383008748282  0.0
0.010436000000000736  0.0  192.54907754573773  0.0
0.010438000000000737  0.0  194.9735672040172  0.0
0.010440000000000737  0.0  197.29803730881784  0.0
0.010442000000000737  0.0  199.52325654616013  0.0
0.010444000000000737  0.0  201.65002313190115  0.0
0.010446000000000738  0.0  203.6791639061782  0.0
0.010448000000000738  0.0  205.61153342678224  0.0
0.010450000000000738  0.0  207.4480130594074  0.0
0.010452000000000738  0.0  209.18951007555816  0.0
0.010454000000000739  0.0  210.8369567470498  0.0
0.010456000000000739  0.0  212.39130944451443  0.0
0.01045800000000074  0.0  213.8535477401911  0.0
0.01046000000000074  0.0  215.2246735125093  0.0
0.01046200000000074  0.0  216.50571005500856  0.0
0.01046400000000074  0.0  217.69770118892376  0.0
0.01046600000000074  0.0  218.8017103832175  0.0
0.01046800000000074  0.0  219.81881987805997  0.0
0.01047000000000074  0.0  220.7501298128724  0.0
0.010472000000000741  0.0  221.59675736464933  0.0
0.010474000000000741  0.0  222.3598358900008  0.0
0.010476000000000742  0.0  223.04051407457874  0.0
0.010478000000000742  0.0  223.63995509117976  0.0
0.010480000000000742  0.0  224.15933576614987  0.0
0.010482000000000742  0.0  224.5998457523478  0.0
0.010484000000000743  0.0  224.9626867124215  0.0
0.010486000000000743  0.0  225.2490715104341  0.0
0.010488000000000743  0.0  225.4602234130627  0.0
0.010490000000000744  0.0  225.59737530167865  0.0
0.010492000000000744  0.0  225.66176889193022  0.0
0.010494000000000744  0.0  225.65465396614738  0.0
0.010496000000000744  0.0  225.57728761468903  0.0
0.010498000000000745  0.0  225.4309334899208  0.0
0.010500000000000745  0.0  225.21686106906853  0.0
0.010502000000000745  0.0  224.93634493048236  0.0
0.010504000000000745  0.0  224.59066404067246  0.0
0.010506000000000746  0.0  224.18110105298263  0.0
0.010508000000000746  0.0  223.70894161825876  0.0
0.010510000000000746  0.0  223.17547370842414  0.0
0.010512000000000746  0.0  222.58198695179644  0.0
0.010514000000000747  0.0  221.9297719807752  0.0
0.010516000000000747  0.0  221.22011979330102  0.0
0.010518000000000747  0.0  220.4543211251498  0.0
0.010520000000000748  0.0  219.63366583787771  0.0
0.010522000000000748  0.0  218.759442316539  0.0
0.010524000000000748  0.0  217.83293688424328  0.0
0.010526000000000748  0.0  216.85543322611613  0.0
0.010528000000000749  0.0  215.8282118303985  0.0
0.010530000000000749  0.0  214.75254943909346  0.0
0.010532000000000749  0.0  213.62971851526495  0.0
0.01053400000000075  0.0  212.46098672191488  0.0
0.01053600000000075  0.0  211.2476164150707  0.0
0.01053800000000075  0.0  209.99086415047123  0.0
0.01054000000000075  0.0  208.6919802030808  0.0
0.01054200000000075  0.0  207.35220810080713  0.0
0.01054400000000075  0.0  205.9727841719221  0.0
0.010546000000000751  0.0  204.55493710531982  0.0
0.010548000000000751  0.0  203.09988752447168  0.0
0.010550000000000751  0.0  201.6088475755168  0.0
0.010552000000000752  0.0  200.08302052762278  0.0
0.010554000000000752  0.0  198.5236003875909  0.0
0.010556000000000752  0.0  196.93177152715631  0.0
0.010558000000000753  0.0  195.30870832443065  0.0
0.010560000000000753  0.0  193.65557481745233  0.0
0.010562000000000753  0.0  191.97352437126708  0.0
0.010564000000000753  0.0  190.2636993580563  0.0
0.010566000000000754  0.0  188.52723085004814  0.0
0.010568000000000754  0.0  186.76523832559363  0.0
0.010570000000000754  0.0  184.97882938686894  0.0
0.010572000000000754  0.0  183.16909949183807  0.0
0.010574000000000755  0.0  181.33713169643482  0.0
0.010576000000000755  0.0  179.48399641163547  0.0
0.010578000000000755  0.0  177.61075117036606  0.0
0.010580000000000755  0.0  175.71844040774877  0.0
0.010582000000000756  0.0  173.80809525338424  0.0
0.010584000000000756  0.0  171.88073333428494  0.0
0.010586000000000756  0.0  169.9373585906705  0.0
0.010588000000000757  0.0  167.97896110226853  0.0
0.010590000000000757  0.0  166.0065169265478  0.0
0.010592000000000757  0.0  164.02098794766002  0.0
0.010594000000000757  0.0  162.02332173650595  0.0
0.010596000000000758  0.0  160.0144514215814  0.0
0.010598000000000758  0.0  157.99529557061337  0.0
0.010600000000000758  0.0  155.96675808225186  0.0
0.010602000000000758  0.0  153.92972808822526  0.0
0.010604000000000759  0.0  151.88507986581214  0.0
0.010606000000000759  0.0  149.83367276001346  0.0
0.01060800000000076  0.0  147.77635111505387  0.0
0.01061000000000076  0.0  145.71394421627676  0.0
0.01061200000000076  0.0  143.6472662406233  0.0
0.01061400000000076  0.0  141.57711621653056  0.0
0.01061600000000076  0.0  139.50427799310748  0.0
0.01061800000000076  0.0  137.4295202173465  0.0
0.01062000000000076  0.0  135.3535963207944  0.0
0.010622000000000761  0.0  133.27724451383233  0.0
0.010624000000000761  0.0  131.201187788769  0.0
0.010626000000000762  0.0  129.1261339304256  0.0
0.010628000000000762  0.0  127.05277553500133  0.0
0.010630000000000762  0.0  124.98179003620503  0.0
0.010632000000000762  0.0  122.91383973897753  0.0
0.010634000000000763  0.0  120.84957186035284  0.0
0.010636000000000763  0.0  118.78961857751727  0.0
0.010638000000000763  0.0  116.734597082547  0.0
0.010640000000000763  0.0  114.68510964391004  0.0
0.010642000000000764  0.0  112.6417436744153  0.0
0.010644000000000764  0.0  107.72389832128424  0.0
0.010646000000000764  0.0  93.74316451027029  0.0
0.010648000000000764  0.0  79.91767821327849  0.0
0.010650000000000765  0.0  66.24822323592238  0.0
0.010652000000000765  0.0  52.73556613915474  0.0
0.010654000000000765  0.0  39.38045686186353  0.0
0.010656000000000766  0.0  26.183629409302878  0.0
0.010658000000000766  0.0  13.145802528310375  0.0
0.010660000000000766  0.0  0.2676804636528302  0.0
0.010662000000000766  0.0  -1.387778780605276e-17  0.0
0.010664000000000767  0.0  0.0  0.0
0.010666000000000767  0.0  0.0  0.0
0.010668000000000767  0.0  0.0  0.0
0.010670000000000767  0.0  0.0  0.0
0.010672000000000768  0.0  0.0  0.0
0.010674000000000768  0.0  0.0  0.0
0.010676000000000768  0.0  0.0  0.0
0.010678000000000768  0.0  0.0  0.0
0.010680000000000769  0.0  0.0  0.0
0.010682000000000769  0.0  0.0  0.0
0.01068400000000077  0.0  0.0  0.0
0.01068600000000077  0.0  0.0  0.0
0.01068800000000077  0.0  0.0  0.0
0.01069000000000077  0.0  0.0  0.0
0.01069200000000077  0.0  0.0  0.0
0.01069400000000077  0.0  0.0  0.0
0.01069600000000077  0.0  0.0  0.0
0.010698000000000771  0.0  0.0  0.0
0.010700000000000771  0.0  0.0  0.0
0.010702000000000772  0.0  0.0  0.0
0.010704000000000772  0.0  0.0  0.0
0.010706000000000772  0.0  0.0  0.0
0.010708000000000772  0.0  0.0  0.0
0.010710000000000773  0.0  0.0  0.0
0.010712000000000773  0.0  0.0  0.0
0.010714000000000773  0.0  0.0  0.0
0.010716000000000774  0.0  0.0  0.0
0.010718000000000774  0.0  0.0  0.0
0.010720000000000774  0.0  0.0  0.0
0.010722000000000774  0.0  0.0  0.0
0.010724000000000775  0.0  0.0  0.0
0.010726000000000775  0.0  0.0  0.0
0.010728000000000775  0.0  0.0  0.0
0.010730000000000775  0.0  0.0  0.0
0.010732000000000776  0.0  0.0  0.0
0.010734000000000776  0.0  0.0  0.0
0.010736000000000776  0.0  0.0  0.0
0.010738000000000776  0.0  0.0  0.0
0.010740000000000777  0.0  0.0  0.0
0.010742000000000777  0.0  0.0  0.0
0.010744000000000777  0.0  0.0  0.0
0.010746000000000777  0.0  0.0  0.0
0.010748000000000778  0.0  0.0  0.0
0.010750000000000778  0.0  0.0  0.0
0.010752000000000778  0.0  0.0  0.0
0.010754000000000779  0.0  0.0  0.0
0.010756000000000779  0.0  0.0  0.0
0.010758000000000779  0.0  0.0  0.0
0.01076000000000078  0.0  0.0  0.0
0.01076200000000078  0.0  0.0  0.0
0.01076400000000078  0.0  0.0  0.0
0.01076600000000078  0.0  0.0  0.0
0.01076800000000078  0.0  0.0  0.0
0.01077000000000078  0.0  0.0  0.0
0.010772000000000781  0.0  0.0  0.0
0.010774000000000781  0.0  0.0  0.0
0.010776000000000781  0.0  0.0  0.0
0.010778000000000782  0.0  0.0  0.0
0.010780000000000782  0.0  0.0  0.0
0.010782000000000782  0.0  0.0  0.0
0.010784000000000783  0.0  0.0  0.0
0.010786000000000783  0.0  0.0  0.0
0.010788000000000783  0.0  0.0  0.0
0.010790000000000783  0.0  0.0  0.0
0.010792000000000784  0.0  0.0  0.0
0.010794000000000784  0.0  0.0  0.0
0.010796000000000784  0.0  0.0  0.0
0.010798000000000784  0.0  0.0  0.0
0.010800000000000785  0.0  0.0  0.0
0.010802000000000785  0.0  0.0  0.0
0.010804000000000785  0.0  0.0  0.0
0.010806000000000785  0.0  0.0  0.0
0.010808000000000786  0.0  0.0  0.0
0.010810000000000786  0.0  0.0  0.0
0.010812000000000786  0.0  0.0  0.0
0.010814000000000787  0.0  0.0  0.0
0.010816000000000787  0.0  0.0  0.0
0.010818000000000787  0.0  0.0  0.0
0.010820000000000787  0.0  0.0  0.0
0.010822000000000788  0.0  0.0  0.0
0.010824000000000788  0.0  0.0  0.0
0.010826000000000788  0.0  0.0  0.0
0.010828000000000788  0.0  0.0  0.0
0.010830000000000789  0.0  0.0  0.0
0.010832000000000789  0.0  0.0  0.0
0.01083400000000079  0.0  0.0  0.0
0.01083600000000079  0.0  0.0  0.0
0.01083800000000079  0.0  0.0  0.0
0.01084000000000079  0.0  0.0  0.0
0.01084200000000079  0.0  0.0  0.0
0.01084400000000079  0.0  0.0  0.0
0.01084600000000079  0.0  0.0  0.0
0.010848000000000791  0.0  0.0  0.0
0.010850000000000791  0.0  0.0  0.0
0.010852000000000792  0.0  0.0  0.0
0.010854000000000792  0.0  0.0  0.0
0.010856000000000792  0.0  0.0  0.0
0.010858000000000792  0.0  0.0  0.0
0.010860000000000793  0.0  0.0  0.0
0.010862000000000793  0.0  0.0  0.0
0.010864000000000793  0.0  0.0  0.0
0.010866000000000793  0.0  0.0  0.0
0.010868000000000794  0.0  0.0  0.0
0.010870000000000794  0.0  0.0  0.0
0.010872000000000794  0.0  0.0  0.0
0.010874000000000794  0.0  0.0  0.0
0.010876000000000795  0.0  0.0  0.0
0.010878000000000795  0.0  0.0  0.0
0.010880000000000795  0.0  0.0  0.0
0.010882000000000796  0.0  0.0  0.0
0.010884000000000796  0.0  0.0  0.0
0.010886000000000796  0.0  0.0  0.0
0.010888000000000796  0.0  0.0  0.0
0.010890000000000797  0.0  0.0  0.0
0.010892000000000797  0.0  0.0  0.0
0.010894000000000797  0.0  0.0  0.0
0.010896000000000797  0.0  0.0  0.0
0.010898000000000798  0.0  0.0  0.0
0.010900000000000798  0.0  0.0  0.0
0.010902000000000798  0.0  0.0  0.0
0.010904000000000798  0.0  0.0  0.0
0.010906000000000799  0.0  0.0  0.0
0.010908000000000799  0.0  0.0  0.0
0.0109100000000008  0.0  0.0  0.0
0.0109120000000008  0.0  0.0  0.0
0.0109140000000008  0.0  0.0  0.0
0.0109160000000008  0.0  0.0  0.0
0.0109180000000008  0.0  0.0  0.0
0.0109200000000008  0.0  0.0  0.0
0.0109220000000008  0.0  0.0  0.0
0.010924000000000801  0.0  0.0  0.0
0.010926000000000801  0.0  0.0  0.0
0.010928000000000802  0.0  0.0  0.0
0.010930000000000802  0.0  0.0  0.0
0.010932000000000802  0.0  0.0  0.0
0.010934000000000802  0.0  0.0  0.0
0.010936000000000803  0.0  0.0  0.0
