time (0.0,0.093) (0.0,0.299) 
17.4498206841 -68.4666776448 0.2954516133
17.4548206841 -68.4666776448 0.2954516133
17.4598206841 -68.4666776448 0.2954516133
17.4648206841 -68.4666776448 0.2954516133
17.4698206841 -68.4666776448 0.2954516133
17.4748206841 -68.4666776448 0.2954516133
17.4798206841 -68.4666776448 0.2954516133
17.4848206841 -68.4666776448 0.2954516133
17.4898206841 -68.4666776448 0.2954516133
17.4948206841 -68.4666776448 0.2954516133
17.4998206841 -68.4666776448 0.2954516133
17.5048206841 -68.4666776448 0.2954516133
17.5098206841 -68.4666776448 0.2954516133
17.5148206841 -68.4666776448 0.2954516133
17.5198206841 -68.4666776448 0.2954516133
17.5248206841 -68.4666776448 0.2954516133
17.5298206841 -68.4666776448 0.2954516133
17.5348206841 -68.4666776448 0.2954516133
17.5398206841 -68.4666776448 0.2954516133
17.5448206841 -68.4666776448 0.2954516133
17.5498206841 -68.4666776448 0.2954516133
17.5548206841 -68.4666776448 0.2954516133
17.5598206841 -68.4666776448 0.2954516133
17.5648206841 -68.4666776448 0.2954516133
17.5698206841 -68.4666776448 0.2954516133
17.5748206841 -68.4666776448 0.2954516133
17.5798206841 -68.4666776448 0.2954516133
17.5848206841 -68.4666776448 0.2954516133
17.5898206841 -68.4666776448 0.2954516133
17.5948206841 -68.4666776448 0.2954516133
17.5998206841 -68.4666776448 0.2954516133
17.6048206841 -68.4666776448 0.2954516133
17.6098206841 -68.4666776448 0.2954516133
17.6148206841 -68.4666776448 0.2954516133
17.6198206841 -68.4666776448 0.2954516133
17.6248206841 -68.4666776448 0.2954516133
17.6298206841 -68.4666776448 0.2954516133
17.6348206841 -68.4666776448 0.2954516133
17.6398206841 1720.50103325 0.2954516133
17.6448206841 411.65225197 0.2954516133
17.6498206841 246.614613684 0.2954516133
17.6548206841 291.554108786 0.2954516133
17.6598206841 583.533662221 0.2954516133
17.6648206841 655.560129774 0.2954516133
17.6698206841 779.684584338 0.2954516133
17.6748206841 1248.74229169 0.2954516133
17.6798206841 1230.05110141 0.2954516133
17.6848206841 1526.05009878 0.2954516133
17.6898206841 1667.83892367 0.2954516133
17.6948206841 1646.94654914 0.2954516133
17.6998206841 1457.10337502 0.2954516133
17.7048206841 1250.62360708 0.2954516133
17.7098206841 1051.93304717 0.2954516133
17.7148206841 832.698805131 0.2954516133
17.7198206841 689.244931124 0.2954516133
17.7248206841 554.06530597 0.2954516133
17.7298206841 468.374857612 0.2954516133
17.7348206841 414.51902991 0.2954516133
17.7398206841 394.227466429 0.2954516133
17.7448206841 388.287546324 0.2954516133
17.7498206841 388.240876302 0.2954516133
17.7548206841 425.836663885 0.2954516133
17.7598206841 460.383550236 0.2954516133
17.7648206841 498.421071916 0.2954516133
17.7698206841 529.210540988 0.2954516133
17.7748206841 555.835328369 0.2954516133
17.7798206841 583.290994054 0.2954516133
17.7848206841 599.038423879 0.2954516133
17.7898206841 606.022121536 0.2954516133
17.7948206841 606.866313893 0.2954516133
17.7998206841 607.610775108 3.04953080886
17.8048206841 606.712368178 2.60613713864
17.8098206841 601.146034014 2.34238525273
17.8148206841 592.181012952 2.017353105
17.8198206841 586.559458974 2.017353105
17.8248206841 579.159172685 2.017353105
17.8298206841 576.441377782 2.017353105
17.8348206841 570.616520086 2.017353105
17.8398206841 567.231221548 2.017353105
17.8448206841 569.286178765 2.017353105
17.8498206841 570.760416238 2.017353105
17.8548206841 574.791167388 2.017353105
17.8598206841 579.756287278 2.017353105
17.8648206841 583.06320236 2.017353105
17.8698206841 592.968447101 2.017353105
17.8748206841 595.235938979 2.017353105
17.8798206841 604.002633799 2.017353105
17.8848206841 602.621416432 2.017353105
17.8898206841 620.617986733 2.017353105
17.8948206841 624.661750751 2.017353105
17.8998206841 624.218397475 2.017353105
17.9048206841 646.530501345 2.017353105
17.9098206841 647.616745843 2.017353105
17.9148206841 659.064740424 2.017353105
17.9198206841 673.390783588 2.017353105
17.9248206841 679.303157781 2.017353105
17.9298206841 686.912836633 2.017353105
17.9348206841 699.026375102 2.017353105
17.9398206841 712.509209664 2.017353105
17.9448206841 726.991892389 2.017353105
17.9498206841 734.31440239 2.017353105
17.9548206841 751.842888709 2.017353105
17.9598206841 774.330700242 2.017353105
17.9648206841 787.883286927 2.017353105
17.9698206841 818.51777276 2.017353105
17.9748206841 820.359287832 2.017353105
17.9798206841 871.100120146 2.017353105
17.9848206841 874.052452604 2.017353105
17.9898206841 887.804351298 2.017353105
17.9948206841 925.537049235 2.017353105
17.9998206841 881.650663582 2.017353105
18.0048206841 935.299442232 2.017353105
18.0098206841 949.427665188 2.017353105
18.0148206841 925.649655341 2.017353105
18.0198206841 902.36004821 2.017353105
18.0248206841 896.45516648 2.017353105
18.0298206841 853.401300193 2.017353105
18.0348206841 838.674421037 2.017353105
18.0398206841 795.909544525 2.017353105
18.0448206841 747.275130818 2.017353105
18.0498206841 686.740045218 -0.653009209933
18.0548206841 656.186338971 -0.746707311278
18.0598206841 621.011938989 -0.852466697315
18.0648206841 580.506931306 -0.852466697315
18.0698206841 567.622764611 -0.852466697315
18.0748206841 535.66110074 -0.852466697315
18.0798206841 523.893776789 -0.852466697315
18.0848206841 522.362079113 -0.852466697315
18.0898206841 519.566082154 -0.852466697315
18.0948206841 514.403210885 -0.852466697315
18.0998206841 510.059760838 -0.852466697315
18.1048206841 508.659729243 -0.852466697315
18.1098206841 507.951713518 -0.852466697315
18.1148206841 504.663519873 -0.852466697315
18.1198206841 497.884291064 -0.852466697315
18.1248206841 487.721086547 -0.852466697315
18.1298206841 475.691690416 -0.852466697315
18.1348206841 462.264275735 -0.852466697315
18.1398206841 450.280696452 -0.852466697315
18.1448206841 436.371260743 -0.852466697315
18.1498206841 497.981353132 -0.852466697315
18.1548206841 492.208028689 -0.852466697315
18.1598206841 436.203648969 -0.852466697315
18.1648206841 415.27842633 -0.852466697315
18.1698206841 400.192442623 -0.852466697315
18.1748206841 362.614670144 -0.852466697315
18.1798206841 331.782230249 -0.852466697315
18.1848206841 314.013772786 -0.852466697315
18.1898206841 295.314929393 -0.852466697315
18.1948206841 286.667276384 -0.852466697315
18.1998206841 268.501980371 -0.852466697315
18.2048206841 258.359793038 -0.852466697315
18.2098206841 254.707031448 -0.852466697315
18.2148206841 246.507036875 -0.852466697315
18.2198206841 258.699510411 -0.852466697315
18.2248206841 264.807831448 -0.852466697315
18.2298206841 274.044642779 -0.852466697315
18.2348206841 304.868274012 -0.852466697315
18.2398206841 324.510853409 -0.852466697315
18.2448206841 334.840461524 -0.852466697315
18.2498206841 358.238358695 -0.852466697315
18.2548206841 377.63550348 -0.852466697315
18.2598206841 397.859317931 -0.852466697315
18.2648206841 409.738165967 -0.852466697315
18.2698206841 417.232983537 -0.852466697315
18.2748206841 420.55605051 -0.852466697315
18.2798206841 418.303887535 -0.852466697315
18.2848206841 416.88495592 -0.852466697315
18.2898206841 413.62943161 -0.852466697315
18.2948206841 404.075565538 -0.852466697315
18.2998206841 397.540794593 -0.852466697315
18.3048206841 387.133374833 -0.852466697315
18.3098206841 373.941820068 -0.852466697315
18.3148206841 362.642832236 -0.852466697315
18.3198206841 351.050126179 -0.852466697315
18.3248206841 342.200433192 -0.852466697315
18.3298206841 334.53709191 -0.852466697315
18.3348206841 328.4065188 -0.852466697315
18.3398206841 321.608470486 -0.852466697315
18.3448206841 319.477599505 -0.852466697315
18.3498206841 316.246738399 -0.852466697315
18.3548206841 315.983419111 -0.852466697315
18.3598206841 313.793885922 -0.852466697315
18.3648206841 314.078257027 -0.852466697315
18.3698206841 313.228897159 -0.852466697315
18.3748206841 312.044271343 -0.852466697315
18.3798206841 309.242688143 -0.852466697315
18.3848206841 305.060153963 -0.852466697315
18.3898206841 301.96731365 -0.852466697315
18.3948206841 296.717622273 -0.852466697315
18.3998206841 297.922366552 -0.852466697315
18.4048206841 288.021379382 -0.852466697315
18.4098206841 280.136743937 -0.852466697315
18.4148206841 275.421999164 -0.852466697315
18.4198206841 270.385242053 -0.852466697315
18.4248206841 264.396606833 -0.852466697315
18.4298206841 256.830445869 -0.852466697315
18.4348206841 254.811067788 -0.852466697315
18.4398206841 250.22098597 -0.852466697315
18.4448206841 245.536620397 -0.852466697315
18.4498206841 240.230988967 -0.852466697315
18.4548206841 233.724396428 -0.852466697315
18.4598206841 226.956547726 -0.852466697315
18.4648206841 215.681693779 -0.852466697315
18.4698206841 201.84240521 -0.852466697315
18.4748206841 191.757920926 -0.852466697315
18.4798206841 181.325823129 -0.852466697315
18.4848206841 171.503773923 -0.852466697315
18.4898206841 161.398364208 -0.852466697315
18.4948206841 151.75225833 -0.852466697315
18.4998206841 141.652986232 -0.852466697315
18.5048206841 131.555231836 -0.852466697315
18.5098206841 123.477643208 -0.852466697315
18.5148206841 114.447872748 -0.852466697315
18.5198206841 108.123417417 -0.852466697315
18.5248206841 99.9834562797 -0.852466697315
18.5298206841 94.3141968107 -0.852466697315
18.5348206841 82.2173994677 -0.852466697315
18.5398206841 66.0073492075 -0.852466697315
18.5448206841 49.719290538 -0.852466697315
18.5498206841 33.9286467057 -0.852466697315
18.5548206841 19.6470575111 -0.852466697315
18.5598206841 3.75409746525 -0.852466697315
18.5648206841 -10.692034907 -0.852466697315
18.5698206841 -18.4571672789 -0.852466697315
18.5748206841 -30.3213937911 -0.852466697315
18.5798206841 -36.7146915591 -0.852466697315
18.5848206841 -46.7244928507 -0.852466697315
18.5898206841 -50.5390959075 -0.852466697315
18.5948206841 -53.152705009 -0.852466697315
18.5998206841 -63.7259526046 -0.852466697315
18.6048206841 -63.7259526046 -0.852466697315
18.6098206841 -63.7259526046 -0.852466697315
18.6148206841 -63.7259526046 -0.852466697315
18.6198206841 -63.7259526046 -0.852466697315
18.6248206841 -63.7259526046 -0.852466697315
18.6298206841 -63.7259526046 -0.852466697315
18.6348206841 -63.7259526046 -0.852466697315
18.6398206841 -63.7259526046 -0.852466697315
18.6448206841 -63.7259526046 -0.852466697315
18.6498206841 -63.7259526046 -0.852466697315
18.6548206841 -63.7259526046 -0.852466697315
18.6598206841 -63.7259526046 -0.852466697315
18.6648206841 -63.7259526046 -0.852466697315
18.6698206841 -63.7259526046 -0.852466697315
18.6748206841 -63.7259526046 -0.852466697315
18.6798206841 -63.7259526046 -0.852466697315
18.6848206841 -63.7259526046 -0.852466697315
18.6898206841 -63.7259526046 -0.852466697315
18.6948206841 -63.7259526046 -0.852466697315
18.6998206841 -63.7259526046 -0.852466697315
18.7048206841 -63.7259526046 -0.852466697315
18.7098206841 -63.7259526046 -0.852466697315
18.7148206841 -63.7259526046 -0.852466697315
18.7198206841 -63.7259526046 -0.852466697315
18.7248206841 -63.7259526046 -0.852466697315
18.7298206841 -63.7259526046 -0.852466697315
18.7348206841 -63.7259526046 -0.852466697315
18.7398206841 -63.7259526046 -0.852466697315
18.7448206841 -63.7259526046 -0.852466697315
18.7498206841 -63.7259526046 -0.852466697315
18.7548206841 -63.7259526046 -0.852466697315
18.7598206841 -63.7259526046 -0.852466697315
18.7648206841 -63.7259526046 -0.852466697315
18.7698206841 -63.7259526046 -0.852466697315
18.7748206841 -63.7259526046 -0.852466697315
18.7798206841 -63.7259526046 -0.852466697315
18.7848206841 -63.7259526046 -0.852466697315
18.7898206841 -63.7259526046 -0.852466697315
18.7948206841 -63.7259526046 -0.852466697315
18.7998206841 -63.7259526046 -0.852466697315
18.8048206841 -63.7259526046 -0.852466697315
18.8098206841 -63.7259526046 -0.852466697315
18.8148206841 -63.7259526046 -0.852466697315
18.8198206841 -63.7259526046 -0.852466697315
18.8248206841 -63.7259526046 -0.852466697315
18.8298206841 -63.7259526046 -0.852466697315
18.8348206841 -63.7259526046 -0.852466697315
18.8398206841 -63.7259526046 -0.852466697315
18.8448206841 -63.7259526046 -0.852466697315
18.8498206841 -63.7259526046 -0.852466697315
18.8548206841 -63.7259526046 -0.852466697315
18.8598206841 -63.7259526046 -0.852466697315
18.8648206841 -63.7259526046 -0.852466697315
18.8698206841 -63.7259526046 -0.852466697315
18.8748206841 -63.7259526046 -0.852466697315
18.8798206841 -63.7259526046 -0.852466697315
18.8848206841 -63.7259526046 -0.852466697315
18.8898206841 -63.7259526046 -0.852466697315
18.8948206841 -63.7259526046 -0.852466697315
18.8998206841 -63.7259526046 -0.852466697315
18.9048206841 -63.7259526046 -0.852466697315
18.9098206841 -63.7259526046 -0.852466697315
18.9148206841 -63.7259526046 -0.852466697315
18.9198206841 -63.7259526046 -0.852466697315
18.9248206841 -63.7259526046 -0.852466697315
18.9298206841 -63.7259526046 -0.852466697315
18.9348206841 -63.7259526046 -0.852466697315
18.9398206841 -63.7259526046 -0.852466697315
18.9448206841 -63.7259526046 -0.852466697315
18.9498206841 -63.7259526046 -0.852466697315
18.9548206841 -63.7259526046 -0.852466697315
18.9598206841 -63.7259526046 -0.852466697315
18.9648206841 -63.7259526046 -0.852466697315
18.9698206841 -63.7259526046 -0.852466697315
18.9748206841 -63.7259526046 -0.852466697315
18.9798206841 -63.7259526046 -0.852466697315
18.9848206841 -63.7259526046 -0.852466697315
18.9898206841 -63.7259526046 -0.852466697315
18.9948206841 -63.7259526046 -0.852466697315
18.9998206841 -63.7259526046 -0.852466697315
19.0048206841 -63.7259526046 -0.852466697315
19.0098206841 -63.7259526046 -0.852466697315
19.0148206841 -63.7259526046 -0.852466697315
19.0198206841 -63.7259526046 -0.852466697315
19.0248206841 -63.7259526046 -0.852466697315
19.0298206841 -63.7259526046 -0.852466697315
19.0348206841 -63.7259526046 -0.852466697315
19.0398206841 -63.7259526046 -0.852466697315
19.0448206841 -63.7259526046 -0.852466697315
19.0498206841 -63.7259526046 -0.852466697315
19.0548206841 -63.7259526046 -0.852466697315
19.0598206841 -63.7259526046 -0.852466697315
19.0648206841 -63.7259526046 -0.852466697315
19.0698206841 -63.7259526046 -0.852466697315
19.0748206841 -63.7259526046 -0.852466697315
19.0798206841 -63.7259526046 -0.852466697315
19.0848206841 -63.7259526046 -0.852466697315
19.0898206841 -63.7259526046 -0.852466697315
19.0948206841 -63.7259526046 -0.852466697315
19.0998206841 -63.7259526046 -0.852466697315
19.1048206841 -63.7259526046 -0.852466697315
19.1098206841 -63.7259526046 -0.852466697315
19.1148206841 -63.7259526046 -0.852466697315
19.1198206841 -63.7259526046 -0.852466697315
19.1248206841 -63.7259526046 -0.852466697315
19.1298206841 -63.7259526046 -0.852466697315
19.1348206841 -63.7259526046 -0.852466697315
19.1398206841 -63.7259526046 -0.852466697315
19.1448206841 -63.7259526046 -0.852466697315
19.1498206841 -63.7259526046 -0.852466697315
19.1548206841 -63.7259526046 -0.852466697315
19.1598206841 -63.7259526046 -0.852466697315
19.1648206841 -63.7259526046 -0.852466697315
19.1698206841 -63.7259526046 -0.852466697315
19.1748206841 -63.7259526046 -0.852466697315
19.1798206841 -63.7259526046 -0.852466697315
19.1848206841 -63.7259526046 -0.852466697315
19.1898206841 -63.7259526046 -0.852466697315
19.1948206841 -63.7259526046 -0.852466697315
19.1998206841 -63.7259526046 -0.852466697315
19.2048206841 -63.7259526046 -0.852466697315
19.2098206841 -63.7259526046 -0.852466697315
19.2148206841 -63.7259526046 -0.852466697315
19.2198206841 -63.7259526046 -0.852466697315
19.2248206841 -63.7259526046 -0.852466697315
19.2298206841 -63.7259526046 -0.852466697315
19.2348206841 -63.7259526046 -0.852466697315
19.2398206841 -63.7259526046 -0.852466697315
19.2448206841 -63.7259526046 -0.852466697315
19.2498206841 -63.7259526046 -0.852466697315
19.2548206841 -63.7259526046 -0.852466697315
19.2598206841 -63.7259526046 -0.852466697315
19.2648206841 -63.7259526046 -0.852466697315
19.2698206841 -63.7259526046 -0.852466697315
19.2748206841 -63.7259526046 -0.852466697315
19.2798206841 -63.7259526046 -0.852466697315
19.2848206841 -63.7259526046 -0.852466697315
19.2898206841 -63.7259526046 -0.852466697315
19.2948206841 -63.7259526046 -0.852466697315
19.2998206841 -63.7259526046 -0.852466697315
19.3048206841 -63.7259526046 -0.852466697315
19.3098206841 -63.7259526046 -0.852466697315
19.3148206841 -63.7259526046 -0.852466697315
19.3198206841 -63.7259526046 -0.852466697315
19.3248206841 -63.7259526046 -0.852466697315
19.3298206841 -63.7259526046 -0.852466697315
19.3348206841 -63.7259526046 -0.852466697315
19.3398206841 -63.7259526046 -0.852466697315
19.3448206841 -63.7259526046 -0.852466697315
19.3498206841 -63.7259526046 -0.852466697315
19.3548206841 -63.7259526046 -0.852466697315
19.3598206841 -63.7259526046 -0.852466697315
19.3648206841 -63.7259526046 -0.852466697315
19.3698206841 -63.7259526046 -0.852466697315
19.3748206841 -63.7259526046 -0.852466697315
19.3798206841 -63.7259526046 -0.852466697315
19.3848206841 -63.7259526046 -0.852466697315
19.3898206841 -63.7259526046 -0.852466697315
19.3948206841 -63.7259526046 -0.852466697315
19.3998206841 -63.7259526046 -0.852466697315
19.4048206841 -63.7259526046 -0.852466697315
19.4098206841 -63.7259526046 -0.852466697315
19.4148206841 -63.7259526046 -0.852466697315
19.4198206841 -63.7259526046 -0.852466697315
