time (0.0,0.093) (0.0,0.299) 
5.29603981813 -33.8425876286 1.28492929317
5.29703981813 -33.8425876286 1.28492929317
5.29803981813 -33.8425876286 1.28492929317
5.29903981813 -33.8425876286 1.28492929317
5.30003981813 -33.8425876286 1.28492929317
5.30103981813 -33.8425876286 1.28492929317
5.30203981813 -33.8425876286 1.28492929317
5.30303981813 -33.8425876286 1.28492929317
5.30403981813 -33.8425876286 1.28492929317
5.30503981813 -33.8425876286 1.28492929317
5.30603981813 -33.8425876286 1.28492929317
5.30703981813 -33.8425876286 1.28492929317
5.30803981813 -33.8425876286 1.28492929317
5.30903981813 -33.8425876286 1.28492929317
5.31003981813 -33.8425876286 1.28492929317
5.31103981813 -33.8425876286 1.28492929317
5.31203981813 -33.8425876286 1.28492929317
5.31303981813 -33.8425876286 1.28492929317
5.31403981813 -33.8425876286 1.28492929317
5.31503981813 -33.8425876286 1.28492929317
5.31603981813 -33.8425876286 1.28492929317
5.31703981813 -33.8425876286 1.28492929317
5.31803981813 -33.8425876286 1.28492929317
5.31903981813 -33.8425876286 1.28492929317
5.32003981813 -33.8425876286 1.28492929317
5.32103981813 -33.8425876286 1.28492929317
5.32203981813 -33.8425876286 1.28492929317
5.32303981813 -33.8425876286 1.28492929317
5.32403981813 -33.8425876286 1.28492929317
5.32503981813 -33.8425876286 1.28492929317
5.32603981813 -33.8425876286 1.28492929317
5.32703981813 -33.8425876286 1.28492929317
5.32803981813 -33.8425876286 1.28492929317
5.32903981813 -33.8425876286 1.28492929317
5.33003981813 -33.8425876286 1.28492929317
5.33103981813 -33.8425876286 1.28492929317
5.33203981813 -33.8425876286 1.28492929317
5.33303981813 -33.8425876286 1.28492929317
5.33403981813 -33.8425876286 1.28492929317
5.33503981813 -33.8425876286 1.28492929317
5.33603981813 -33.8425876286 1.28492929317
5.33703981813 -33.8425876286 1.28492929317
5.33803981813 -33.8425876286 1.28492929317
5.33903981813 -33.8425876286 1.28492929317
5.34003981813 -33.8425876286 1.28492929317
5.34103981813 -33.8425876286 1.28492929317
5.34203981813 -33.8425876286 1.28492929317
5.34303981813 -33.8425876286 1.28492929317
5.34403981813 -33.8425876286 1.28492929317
5.34503981813 -33.8425876286 1.28492929317
5.34603981813 -33.8425876286 1.28492929317
5.34703981813 -33.8425876286 1.28492929317
5.34803981813 -33.8425876286 1.28492929317
5.34903981813 -33.8425876286 1.28492929317
5.35003981813 -33.8425876286 1.28492929317
5.35103981813 -33.8425876286 1.28492929317
5.35203981813 -33.8425876286 1.28492929317
5.35303981813 -33.8425876286 1.28492929317
5.35403981813 -33.8425876286 1.28492929317
5.35503981813 -33.8425876286 1.28492929317
5.35603981813 -33.8425876286 1.28492929317
5.35703981813 -33.8425876286 1.28492929317
5.35803981813 -33.8425876286 1.28492929317
5.35903981813 -33.8425876286 1.28492929317
5.36003981813 -33.8425876286 1.28492929317
5.36103981813 -33.8425876286 1.28492929317
5.36203981813 -33.8425876286 1.28492929317
5.36303981813 -33.8425876286 1.28492929317
5.36403981813 -33.8425876286 1.28492929317
5.36503981813 -33.8425876286 1.28492929317
5.36603981813 -33.8425876286 1.28492929317
5.36703981813 -33.8425876286 1.28492929317
5.36803981813 -33.8425876286 1.28492929317
5.36903981813 -33.8425876286 1.28492929317
5.37003981813 -33.8425876286 1.28492929317
5.37103981813 -33.8425876286 1.28492929317
5.37203981813 -33.8425876286 1.28492929317
5.37303981813 -33.8425876286 1.28492929317
5.37403981813 -33.8425876286 1.28492929317
5.37503981813 -33.8425876286 1.28492929317
5.37603981813 -33.8425876286 1.28492929317
5.37703981813 -33.8425876286 1.28492929317
5.37803981813 -33.8425876286 1.28492929317
5.37903981813 -33.8425876286 1.28492929317
5.38003981813 -33.8425876286 1.28492929317
5.38103981813 -33.8425876286 1.28492929317
5.38203981813 -33.8425876286 1.28492929317
5.38303981813 -33.8425876286 1.28492929317
5.38403981813 -33.8425876286 1.28492929317
5.38503981813 -33.8425876286 1.28492929317
5.38603981813 -33.8425876286 1.28492929317
5.38703981813 -33.8425876286 1.28492929317
5.38803981813 -33.8425876286 1.28492929317
5.38903981813 -33.8425876286 1.28492929317
5.39003981813 -33.8425876286 1.28492929317
5.39103981813 -33.8425876286 1.28492929317
5.39203981813 -33.8425876286 1.28492929317
5.39303981813 -33.8425876286 1.28492929317
5.39403981813 -33.8425876286 1.28492929317
5.39503981813 -33.8425876286 1.28492929317
5.39603981813 -33.8425876286 1.28492929317
5.39703981813 -33.8425876286 1.28492929317
5.39803981813 -33.8425876286 1.28492929317
5.39903981813 -33.8425876286 1.28492929317
5.40003981813 -33.8425876286 1.28492929317
5.40103981813 -33.8425876286 1.28492929317
5.40203981813 -33.8425876286 1.28492929317
5.40303981813 -33.8425876286 1.28492929317
5.40403981813 -33.8425876286 1.28492929317
5.40503981813 -33.8425876286 1.28492929317
5.40603981813 -33.8425876286 1.28492929317
5.40703981813 -33.8425876286 1.28492929317
5.40803981813 -33.8425876286 1.28492929317
5.40903981813 -33.8425876286 1.28492929317
5.41003981813 -33.8425876286 1.28492929317
5.41103981813 -33.8425876286 1.28492929317
5.41203981813 -33.8425876286 1.28492929317
5.41303981813 -33.8425876286 1.28492929317
5.41403981813 -33.8425876286 1.28492929317
5.41503981813 -33.8425876286 1.28492929317
5.41603981813 -33.8425876286 1.28492929317
5.41703981813 -33.8425876286 1.28492929317
5.41803981813 -33.8425876286 1.28492929317
5.41903981813 -33.8425876286 1.28492929317
5.42003981813 -33.8425876286 1.28492929317
5.42103981813 -33.8425876286 1.28492929317
5.42203981813 -33.8425876286 1.28492929317
5.42303981813 -33.8425876286 1.28492929317
5.42403981813 -33.8425876286 1.28492929317
5.42503981813 -33.8425876286 1.28492929317
5.42603981813 -33.8425876286 1.28492929317
5.42703981813 -33.8425876286 1.28492929317
5.42803981813 -33.8425876286 1.28492929317
5.42903981813 -33.8425876286 1.28492929317
5.43003981813 -33.8425876286 1.28492929317
5.43103981813 -33.8425876286 1.28492929317
5.43203981813 -33.8425876286 1.28492929317
5.43303981813 -33.8425876286 1.28492929317
5.43403981813 -33.8425876286 1.28492929317
5.43503981813 -33.8425876286 1.28492929317
5.43603981813 -33.8425876286 1.28492929317
5.43703981813 -33.8425876286 1.28492929317
5.43803981813 -33.8425876286 1.28492929317
5.43903981813 -33.8425876286 1.28492929317
5.44003981813 -33.8425876286 1.28492929317
5.44103981813 -33.8425876286 1.28492929317
5.44203981813 -33.8425876286 1.28492929317
5.44303981813 -33.8425876286 1.28492929317
5.44403981813 -33.8425876286 1.28492929317
5.44503981813 -33.8425876286 1.28492929317
5.44603981813 -33.8425876286 1.28492929317
5.44703981813 -33.8425876286 1.28492929317
5.44803981813 -33.8425876286 1.28492929317
5.44903981813 -33.8425876286 1.28492929317
5.45003981813 -33.8425876286 1.28492929317
5.45103981813 -33.8425876286 1.28492929317
5.45203981813 -33.8425876286 1.28492929317
5.45303981813 -33.8425876286 1.28492929317
5.45403981813 -33.8425876286 1.28492929317
5.45503981813 -33.8425876286 1.28492929317
5.45603981813 -33.8425876286 1.28492929317
5.45703981813 -33.8425876286 1.28492929317
5.45803981813 -33.8425876286 1.28492929317
5.45903981813 -33.8425876286 1.28492929317
5.46003981813 -33.8425876286 1.28492929317
5.46103981813 -33.8425876286 1.28492929317
5.46203981813 -33.8425876286 1.28492929317
5.46303981813 -33.8425876286 1.28492929317
5.46403981813 -33.8425876286 1.28492929317
5.46503981813 -33.8425876286 1.28492929317
5.46603981813 -33.8425876286 1.28492929317
5.46703981813 -33.8425876286 1.28492929317
5.46803981813 -33.8425876286 1.28492929317
5.46903981813 -33.8425876286 1.28492929317
5.47003981813 -33.8425876286 1.28492929317
5.47103981813 -33.8425876286 1.28492929317
5.47203981813 -33.8425876286 1.28492929317
5.47303981813 -33.8425876286 1.28492929317
5.47403981813 -33.8425876286 1.28492929317
5.47503981813 -33.8425876286 1.28492929317
5.47603981813 -33.8425876286 1.28492929317
5.47703981813 -33.8425876286 1.28492929317
5.47803981813 -33.8425876286 1.28492929317
5.47903981813 -33.8425876286 1.28492929317
5.48003981813 -33.8425876286 1.28492929317
5.48103981813 -33.8425876286 1.28492929317
5.48203981813 -33.8425876286 1.28492929317
5.48303981813 -33.8425876286 1.28492929317
5.48403981813 -33.8425876286 1.28492929317
5.48503981813 -33.8425876286 1.28492929317
5.48603981813 -33.8425876286 1.28492929317
5.48703981813 -33.8425876286 1.28492929317
5.48803981813 -33.8425876286 1.28492929317
5.48903981813 -33.8425876286 1.28492929317
5.49003981813 -33.8425876286 1.28492929317
5.49103981813 -33.8425876286 1.28492929317
5.49203981813 -33.8425876286 1.28492929317
5.49303981813 -33.8425876286 1.28492929317
5.49403981813 -33.8425876286 1.28492929317
5.49503981813 -33.8425876286 1.28492929317
5.49603981813 -33.8425876286 1.28492929317
5.49703981813 -33.8425876286 1.28492929317
5.49803981813 -33.8425876286 1.28492929317
5.49903981813 -33.8425876286 1.28492929317
5.50003981813 -33.8425876286 1.28492929317
5.50103981813 -33.8425876286 1.28492929317
5.50203981813 -33.8425876286 1.28492929317
5.50303981813 -33.8425876286 1.28492929317
5.50403981813 -33.8425876286 1.28492929317
5.50503981813 -33.8425876286 1.28492929317
5.50603981813 -33.8425876286 1.28492929317
5.50703981813 -33.8425876286 1.28492929317
5.50803981813 -33.8425876286 1.28492929317
5.50903981813 -33.8425876286 1.28492929317
5.51003981813 -33.8425876286 1.28492929317
5.51103981813 -33.8425876286 1.28492929317
5.51203981813 -33.8425876286 1.28492929317
5.51303981813 -33.8425876286 1.28492929317
5.51403981813 -33.8425876286 1.28492929317
5.51503981813 -33.8425876286 1.28492929317
5.51603981813 -33.8425876286 1.28492929317
5.51703981813 -33.8425876286 1.28492929317
5.51803981813 -33.8425876286 1.28492929317
5.51903981813 -33.8425876286 1.28492929317
5.52003981813 -33.8425876286 1.28492929317
5.52103981813 -33.8425876286 1.28492929317
5.52203981813 -33.8425876286 1.28492929317
5.52303981813 -33.8425876286 1.28492929317
5.52403981813 -33.8425876286 1.28492929317
5.52503981813 -33.8425876286 1.28492929317
5.52603981813 -33.8425876286 1.28492929317
5.52703981813 -33.8425876286 1.28492929317
5.52803981813 -33.8425876286 1.28492929317
5.52903981813 -33.8425876286 1.28492929317
5.53003981813 -33.8425876286 1.28492929317
5.53103981813 -33.8425876286 1.28492929317
5.53203981813 -33.8425876286 1.28492929317
5.53303981813 -33.8425876286 1.28492929317
5.53403981813 -33.8425876286 1.28492929317
5.53503981813 -33.8425876286 1.28492929317
5.53603981813 -33.8425876286 1.28492929317
5.53703981813 -33.8425876286 1.28492929317
5.53803981813 -33.8425876286 1.28492929317
5.53903981813 -33.8425876286 1.28492929317
5.54003981813 -33.8425876286 1.28492929317
5.54103981813 -33.8425876286 1.28492929317
5.54203981813 -33.8425876286 1.28492929317
5.54303981813 -33.8425876286 1.28492929317
5.54403981813 -33.8425876286 1.28492929317
5.54503981813 -33.8425876286 1.28492929317
5.54603981813 -33.8425876286 1.28492929317
5.54703981813 -33.8425876286 1.28492929317
5.54803981813 -33.8425876286 1.28492929317
5.54903981813 -33.8425876286 1.28492929317
5.55003981813 -33.8425876286 1.28492929317
5.55103981813 -33.8425876286 1.28492929317
5.55203981813 -33.8425876286 1.28492929317
5.55303981813 -33.8425876286 1.28492929317
5.55403981813 -33.8425876286 1.28492929317
5.55503981813 -33.8425876286 1.28492929317
5.55603981813 -33.8425876286 1.28492929317
5.55703981813 -33.8425876286 1.28492929317
5.55803981813 -33.8425876286 1.28492929317
5.55903981813 -33.8425876286 1.28492929317
5.56003981813 -33.8425876286 1.28492929317
5.56103981813 -33.8425876286 1.28492929317
5.56203981813 -33.8425876286 1.28492929317
5.56303981813 -33.8425876286 1.28492929317
5.56403981813 -33.8425876286 1.28492929317
5.56503981813 -33.8425876286 1.28492929317
5.56603981813 -33.8425876286 1.28492929317
5.56703981813 -33.8425876286 1.28492929317
5.56803981813 -33.8425876286 1.28492929317
5.56903981813 -33.8425876286 1.28492929317
5.57003981813 -33.8425876286 1.28492929317
5.57103981813 -33.8425876286 1.28492929317
5.57203981813 -33.8425876286 1.28492929317
5.57303981813 -33.8425876286 1.28492929317
5.57403981813 -33.8425876286 1.28492929317
5.57503981813 -33.8425876286 1.28492929317
5.57603981813 -33.8425876286 1.28492929317
5.57703981813 -33.8425876286 1.28492929317
5.57803981813 -33.8425876286 1.28492929317
5.57903981813 -33.8425876286 1.28492929317
5.58003981813 -33.8425876286 1.28492929317
5.58103981813 -33.8425876286 1.28492929317
5.58203981813 -33.8425876286 1.28492929317
5.58303981813 -33.8425876286 1.28492929317
5.58403981813 -33.8425876286 1.28492929317
5.58503981813 -33.8425876286 1.28492929317
5.58603981813 -33.8425876286 1.28492929317
5.58703981813 -33.8425876286 1.28492929317
5.58803981813 -33.8425876286 1.28492929317
5.58903981813 -33.8425876286 1.28492929317
5.59003981813 -33.8425876286 1.28492929317
5.59103981813 -33.8425876286 1.28492929317
5.59203981813 -33.8425876286 1.28492929317
5.59303981813 -33.8425876286 1.28492929317
5.59403981813 -33.8425876286 1.28492929317
5.59503981813 -33.8425876286 1.28492929317
5.59603981813 -33.8425876286 1.28492929317
5.59703981813 -33.8425876286 1.28492929317
5.59803981813 -33.8425876286 1.28492929317
5.59903981813 -33.8425876286 1.28492929317
5.60003981813 -33.8425876286 1.28492929317
5.60103981813 -33.8425876286 1.28492929317
5.60203981813 -33.8425876286 1.28492929317
5.60303981813 -33.8425876286 1.28492929317
5.60403981813 -33.8425876286 1.28492929317
5.60503981813 -33.8425876286 1.28492929317
5.60603981813 -33.8425876286 1.28492929317
5.60703981813 -33.8425876286 1.28492929317
5.60803981813 -33.8425876286 1.28492929317
5.60903981813 -33.8425876286 1.28492929317
5.61003981813 -33.8425876286 1.28492929317
5.61103981813 -33.8425876286 1.28492929317
5.61203981813 -33.8425876286 1.28492929317
5.61303981813 -33.8425876286 1.28492929317
5.61403981813 -33.8425876286 1.28492929317
5.61503981813 -33.8425876286 1.28492929317
5.61603981813 -33.8425876286 1.28492929317
5.61703981813 -33.8425876286 1.28492929317
5.61803981813 -33.8425876286 1.28492929317
5.61903981813 -33.8425876286 1.28492929317
5.62003981813 -33.8425876286 1.28492929317
5.62103981813 -33.8425876286 1.28492929317
5.62203981813 -33.8425876286 1.28492929317
5.62303981813 -33.8425876286 1.28492929317
5.62403981813 -33.8425876286 1.28492929317
5.62503981813 -33.8425876286 1.28492929317
5.62603981813 -33.8425876286 1.28492929317
5.62703981813 -33.8425876286 1.28492929317
5.62803981813 -33.8425876286 1.28492929317
5.62903981813 -33.8425876286 1.28492929317
5.63003981813 -33.8425876286 1.28492929317
5.63103981813 -33.8425876286 1.28492929317
5.63203981813 -33.8425876286 1.28492929317
5.63303981813 -33.8425876286 1.28492929317
5.63403981813 -33.8425876286 1.28492929317
5.63503981813 -33.8425876286 1.28492929317
5.63603981813 -33.8425876286 1.28492929317
5.63703981813 -33.8425876286 1.28492929317
5.63803981813 -33.8425876286 1.28492929317
5.63903981813 -33.8425876286 1.28492929317
5.64003981813 -33.8425876286 1.28492929317
5.64103981813 -33.8425876286 1.28492929317
5.64203981813 -33.8425876286 1.28492929317
5.64303981813 -33.8425876286 1.28492929317
5.64403981813 -33.8425876286 1.28492929317
5.64503981813 -33.8425876286 1.28492929317
5.64603981813 -33.8425876286 1.28492929317
5.64703981813 -33.8425876286 1.28492929317
5.64803981813 -33.8425876286 1.28492929317
5.64903981813 -33.8425876286 1.28492929317
5.65003981813 -33.8425876286 1.28492929317
5.65103981813 -33.8425876286 1.28492929317
5.65203981813 -33.8425876286 1.28492929317
5.65303981813 -33.8425876286 1.28492929317
5.65403981813 -33.8425876286 1.28492929317
5.65503981813 -33.8425876286 1.28492929317
5.65603981813 -33.8425876286 1.28492929317
5.65703981813 -33.8425876286 1.28492929317
5.65803981813 -33.8425876286 1.28492929317
5.65903981813 -33.8425876286 1.28492929317
5.66003981813 -33.8425876286 1.28492929317
5.66103981813 -33.8425876286 1.28492929317
5.66203981813 -33.8425876286 1.28492929317
5.66303981813 -33.8425876286 1.28492929317
5.66403981813 -33.8425876286 1.28492929317
5.66503981813 -33.8425876286 1.28492929317
5.66603981813 -33.8425876286 1.28492929317
5.66703981813 -33.8425876286 1.28492929317
5.66803981813 -33.8425876286 1.28492929317
5.66903981813 -33.8425876286 1.28492929317
5.67003981813 -33.8425876286 1.28492929317
5.67103981813 -33.8425876286 1.28492929317
5.67203981813 -33.8425876286 1.28492929317
5.67303981813 -33.8425876286 1.28492929317
5.67403981813 -33.8425876286 1.28492929317
5.67503981813 -33.8425876286 1.28492929317
5.67603981813 -33.8425876286 1.28492929317
5.67703981813 -33.8425876286 1.28492929317
5.67803981813 -33.8425876286 1.28492929317
5.67903981813 -33.8425876286 1.28492929317
5.68003981813 -33.8425876286 1.28492929317
5.68103981813 -33.8425876286 1.28492929317
5.68203981813 -33.8425876286 1.28492929317
5.68303981813 -33.8425876286 1.28492929317
5.68403981813 -33.8425876286 1.28492929317
5.68503981813 -33.8425876286 1.28492929317
