#ID, VELOCITY_X, VELOCITY_Y
4957,0.228834661941105,0.000824494804995
4958,0.231598724605746,-0.002962152985675
4959,0.23127281425529,0.001278807269991
4960,0.230681853768957,0.001564431878381
4961,0.230830504386223,-0.00303533423571
4962,0.228398965304097,-9.89361711580813E-07
4963,0.228665107282785,-0.00166970045076
4964,0.231647395000184,0.000829179727966
4965,0.229946709600519,0.001589634611206
4966,0.231996559240923,0.000318160479763
4967,0.229181804659446,0.001282727681918
4968,0.230059485648286,-0.002912635565579
4969,0.232734277199202,-0.000831376145681
4970,0.233855300072811,-0.001546981368061
4971,0.22833367621445,-0.00103259159028
4972,0.233372003933123,-0.002184002537228
4973,0.22854129572926,0.000622843579018
4974,0.229340950905862,-0.002594847322587
4975,0.232768909048563,-0.002703740358882
4976,0.231125267741283,0.001476722231478
4977,0.230440168818503,0.001699791519116
4978,0.231606104925914,0.001046350843605
4979,0.232046847495785,-0.003070509169943
4980,0.22963605582565,0.0016190333578
4981,0.231723657600338,0.000515266402696
4982,0.228193178575727,-0.000336890953003
4983,0.228730595475235,-0.002099591148025
4984,0.231242650528429,-0.003253514959986
4985,0.22884952721669,0.001172367369971
4986,0,0
4987,0.230405321915749,-0.003230841690863
4988,0.228278207205424,-0.001461672041747
4989,0.228253113851344,0.000360734286516
4990,0,0
4991,0.253421033433522,-0.000490759417461
4992,0.230935237739922,0.001669718485522
4993,0.231520065329255,0.001273916194773
4994,0.234199369266708,-0.001281075375883
4995,0.230156665965757,0.001811548094548
4996,0.233806038142324,-0.002013065300094
4997,0.23188682309349,0.000735521831598
4998,0.229592379612652,-0.002993973497008
4999,0.233248822794358,-0.002640712949675
5000,0.229293181222284,0.001605424097738
5001,0.234882527744406,0.000168898924011
5002,0.228021315998012,-0.000730672556585
5003,0.232536301863228,-0.003124675779349
5004,0.228865367515434,-0.002551698909581
5005,0.228504674030375,0.001003436590217
5006,0.231710917900141,-0.003428040950656
5007,0.231394053198038,0.001507721792944
5008,0.230699656854851,0.001851484216053
5009,0.231833233681899,0.000975164675927
5010,0.227980238220646,3.38980843520444E-05
5011,0.230819503946857,-0.003520624818145
5012,0.228283353095909,-0.001932100004723
5013,0.229831053276931,0.001891629863686
5014,0.232207042495111,0.00037351922979
5015,0.228921765235975,0.001540202406323
5016,0.22991987463711,-0.003383976830357
5017,0.233209453950169,-0.000953290998586
5018,0.234294944565873,-0.001775714854048
5019,0.227895497225893,-0.001181564904746
5020,0.233749776333048,-0.002511428918975
5021,0.228155410682989,0.000768924318095
5022,0.229077692659381,-0.003016496715915
5023,0.233061116312784,-0.003116404975512
5024,0.231222120808502,0.001742667890471
5025,0.230416062079825,0.002014673738866
5026,0.231784778841202,0.001231137572273
5027,0.2322313025211,-0.003548551808046
5028,0.229464226075187,0.001931094908075
5029,0.231941594992292,0.000605131623462
5030,0.227734425347213,-0.00036062220679
5031,0.228360318298954,-0.002437206003833
5032,0.231301048523058,-0.003770040894703
5033,0.228527252558218,0.001414472175645
5034,0,0
5035,0.230326276400783,-0.003752364665535
5036,0.227828682154204,-0.001686655364642
5037,0.227811870227084,0.000462501936337
5038,0.231000301532615,0.001972604777421
5039,0,0
5040,0.231685520740785,0.001499775488488
5041,0.253986408462994,-0.000561802075695
5042,0.234693798193884,-0.001468227110658
5043,0.230082786579473,0.002150850851446
5044,0.232108229402041,0.000864023404549
5045,0.234248375999955,-0.002310763410646
5046,0.229374559464507,-0.003482384107323
5047,0.229058559521542,0.0019202055421
5048,0.233613427739712,-0.003038243534187
5049,0.235118580379328,0.00019810811067
5050,0.227528965900652,-0.000824047383253
5051,0.232797967145422,-0.003605111390159
5052,0.228519860636405,-0.002967843946609
5053,0.228117113924846,0.00121932092948
5054,0.231846811967926,-0.003966931280718
5055,0.231539409338511,0.001776373759174
5056,0.230724804856005,0.002190229095053
5057,0.232052821671572,0.001145877741853
5058,0.227486220910996,7.89561744846905E-05
5059,0.230812226413621,-0.00408559308342
5060,0.229699225492181,0.002250456532781
5061,0.227834317424924,-0.002240532596075
5062,0.232454566195985,0.000438157679859
5063,0.228618234426791,0.001848570981889
5064,0.229761133874317,-0.003935840698888
5065,0.233753918159302,-0.001090816488527
5066,0.234800868660779,-0.002034559067567
5067,0.227378487596531,-0.001355416228035
5068,0.234187600694318,-0.002883754638763
5069,0.22770107964006,0.000946187271784
5070,0.228771711495797,-0.003512288029552
5071,0.233403440088323,-0.003588577930231
5072,0.231339626117867,0.002055131772485
5073,0.231996553857584,0.001447266436923
5074,0.230392479614602,0.002386979613367
5075,0.232198059196248,0.000709999670982
5076,0.232451429771833,-0.00409938368538
5077,0.229266156739222,0.002302817397607
5078,0.227192644486756,-0.000385322562009
5079,0.227925861861409,-0.002834960993824
5080,0,0
5081,0.231375871772404,-0.004369520964722
5082,0.22814958370028,0.001705379042576
5083,0.230240229355888,-0.004361739009352
5084,0.227298649323023,-0.001951130289103
5085,0.227291315097363,0.000587323556973
5086,0.231081299061079,0.002329012837928
5087,0.231882544425578,0.001764093138359
5088,0,0
5089,0.254632724065911,-0.000641606208994
5090,0.230001048998397,0.002552943414475
5091,0.235260927319618,-0.001679144831545
5092,0.232369121986345,0.001013921939001
5093,0.23475886211611,-0.002647715447595
5094,0.229123909604577,-0.004056273538124
5095,0.228786115614241,0.002296216179686
5096,0.235395870018867,0.000232147984031
5097,0.234038229717814,-0.003490934749776
5098,0.226947208972891,-0.000931814279908
5099,0.23310738108173,-0.00415621292125
5100,0.227661437624964,0.001479737685522
5101,0.228116170108943,-0.003458620280093
5102,0.232012692904341,-0.004589956165194
5103,0.231713760980236,0.002091077392993
5104,0.230759715323944,0.002589597397046
5105,0.232312135138603,0.001345004791934
5106,0.226902504257871,0.000136344291294
5107,0.229549438143076,0.002676788076038
5108,0.230811847013997,-0.004743821736839
5109,0.227305707723164,-0.002604499533199
5110,0.232745348834308,0.000513419557911
5111,0.228263819647476,0.002218050531227
5112,0.22958209417435,-0.004583231888042
5113,0.234376525143196,-0.001245140476828
5114,0.235382347480645,-0.002326112424891
5115,0.226767627614285,-0.001559321347309
5116,0.23469505215415,-0.003305535745483
5117,0.227165433347294,0.001161142510816
5118,0.231482326888348,0.002421673165333
5119,0.228416724432913,-0.004096971883533
5120,0.232247478521557,0.001699449816636
5121,0.233805281467057,-0.004127419746346
5122,0.230370815979588,0.002826928424678
5123,0.232499553278286,0.000832028727081
5124,0.22903817895186,0.002745741900637
5125,0.232715486496612,-0.004733258998778
5126,0.226551813139121,-0.000411163306979
5127,0.227415921383506,-0.003305307158863
5128,0,0
5129,0.23147284310614,-0.0050653245202
5130,0.227706628234483,0.002055110972916
5131,0.230148832825252,-0.005074750680582
5132,0.226672895949041,-0.002263402352447
5133,0.231182241090551,0.002747879864101
5134,0.232117172883931,0.002072736681188
5135,0.226676241182665,0.000740072870059
5136,0,0
5137,0.229911483089661,0.003029362786494
5138,0.232676258224314,0.001188287889249
5139,0.255369775229703,-0.000730706660016
5140,0.235910251509845,-0.001915540135865
5141,0.235347548248176,-0.003027297260776
5142,0.228836739990432,-0.004732336503279
5143,0.228469893678082,0.002745651354977
5144,0.235721205343533,0.000271698937701
5145,0.23453362407867,-0.004004581283847
5146,0.226258723007975,-0.001056996795584
5147,0.233474521365959,-0.004786956996343
5148,0.22712500666221,0.001794010767894
5149,0.227644743789213,-0.004039444224199
5150,0.232216772877008,-0.005309706252331
5151,0.231923018411132,0.002459006851305
5152,0.230807606623825,0.003060035277929
5153,0.232618139931582,0.001576636974584
5154,0.22937994504897,0.003183449020449
5155,0.226211656320576,0.00020869471581
5156,0.226682777792345,-0.003035780228852
5157,0.230823070952923,-0.005511252069336
5158,0.233086510657409,0.000600781438682
5159,0.227849855182435,0.002661153110161
5160,0.229382227620302,-0.005344263648204
5161,0.235086792718096,-0.001417214419766
5162,0.236049647620325,-0.002652637927083
5163,0.226044742357612,-0.001799680395065
5164,0.226532941113248,0.001421794429416
5165,0.235283158747386,-0.003781112238986
5166,0.231655848440411,0.002850947065489
5167,0.23254467609926,0.001992932309134
5168,0.228005774281463,-0.004788721791885
5169,0.230353159911487,0.003346589012871
5170,0.234277971304817,-0.004740313077513
5171,0.232853542040381,0.00097358170027
5172,0.228776290342112,0.003273860801333
5173,0.233033947633138,-0.005461438568704
5174,0.225792522270262,-0.000438379587278
5175,0,0
5176,0.226817068350421,-0.003863729305543
5177,0.227186606695909,0.002476007617155
5178,0.231599774721398,-0.005872845889738
5179,0.230055145619678,-0.005910223851489
5180,0.232396615124738,0.002432269234972
5181,0.231308246316598,0.003239534024986
5182,0.22593300589511,-0.002633770270983
5183,0.22594822446128,0.000926726375208
5184,0.233037434903265,0.001390476916314
5185,0.229814620317658,0.003593873837291
5186,0,0
5187,0.256207882649183,-0.000829453255963
5188,0.236652035919082,-0.002178718515333
5189,0.236102344009139,0.000317500058805
5190,0.236025726699678,-0.003452427365586
5191,0.22850951515573,-0.005531017227604
5192,0.228103096244772,0.003283425258571
5193,0.235111840113718,-0.004584780201608
5194,0.225442499605174,-0.001203331845255
5195,0.233911729363455,-0.005506793522561
5196,0.226492599788722,0.002173649786025
5197,0.22709451255044,-0.004729517212869
5198,0.232174369700593,0.002888246257291
5199,0.232469817519296,-0.006140300260576
5200,0.230872785240267,0.00361374318385
5201,0.23297894107896,0.001845248221957
5202,0.22918919322572,0.003785901713816
5203,0.225392527516806,0.000299208214196
5204,0.23348616164081,0.00070183701249
5205,0.225947712271968,-0.003549062554266
5206,0.230852766637176,-0.006406577181052
5207,0.22736617578827,0.003193298356062
5208,0.229162111898148,-0.006240885708601
5209,0.235894759713415,-0.001607600338625
5210,0.23681399277408,-0.00301578813638
5211,0.22518773877712,-0.002084391837226
5212,0.225784763936147,0.001738008286279
5213,0.235964552431434,-0.004314259322988
5214,0.231867195349566,0.003352800272249
5215,0.232896534816987,0.002333468880467
5216,0.230342594229255,0.003960219834445
5217,0.227531299336959,-0.005610116991229
5218,0.234835172365935,-0.005434547907728
5219,0.233268553038432,0.001137196284771
5220,0.228476224218941,0.003904222485283
5221,0.233420150577047,-0.006296072695522
5222,0,0
5223,0.224891216355965,-0.00046728841516
5224,0.226113248241468,-0.004529660163787
5225,0.226575431051672,0.002983360198229
5226,0.23176732669966,-0.006809726582439
5227,0.232729496898539,0.002849939028055
5228,0.229964317607993,-0.006890631372931
5229,0.231465891078343,0.00381586119291
5230,0.225056517169937,-0.003075013445308
5231,0.225084853309896,0.001154594804305
5232,0.233461613435451,0.001624083745761
5233,0.229711782502536,0.004262934909202
5234,0,0
5235,0.257157657496774,-0.000937914486793
5236,0.237497179096298,-0.002469330245641
5237,0.236548068052144,0.000370336802752
5238,0.22813925179102,-0.006477508831899
5239,0.227678018859535,0.003927894884697
5240,0.236805951734926,-0.003925189054449
5241,0.235787218345334,-0.005236501427542
5242,0.224473005264369,-0.001375394068166
5243,0.225745763212189,0.002632933338315
5244,0.234434303527568,-0.006325328312551
5245,0.226452669610532,-0.005553021882345
5246,0.232476592000584,0.003387808044156
5247,0.23278598256434,-0.007097387286953
5248,0.23096104159578,0.004264943254387
5249,0.233403946909675,0.002155634356695
5250,0.228976065145641,0.004502860985076
5251,0.233953478047781,0.000818264938149
5252,0.224419413435251,0.000411738633632
5253,0.22507874849941,-0.00416277307659
5254,0.230910837947256,-0.007451676593366
5255,0.226800846054364,0.003833637530843
5256,0.228924138545345,-0.007299773699077
5257,0.236810752882546,-0.001816275080552
5258,0.237687450494553,-0.003416239003008
5259,0.224169626923038,-0.002423112994036
5260,0.224897895140114,0.002121942898103
5261,0.232125140352575,0.00393834416439
5262,0.236753584521456,-0.004907689572498
5263,0.233312928638607,0.002727255613965
5264,0.230343620607407,0.004684670775059
5265,0.22698535886934,-0.006589493210678
5266,0.233754268799466,0.001325526623375
5267,0.235493343473926,-0.006216819791268
5268,0.228133595021072,0.004657716214145
5269,0,0
5270,0.233891134261178,-0.007249939711801
5271,0.223819318360259,-0.0004983055065
5272,0.225285068799015,-0.005327790828123
5273,0.225856143537954,0.003596272089478
5274,0.231990034307,-0.007896057210503
5275,0.23312615826947,0.003333615205936
5276,0.231663680199927,0.004490466754311
5277,0.22988454872713,-0.008042794461037
5278,0.233959043261232,0.001892853702599
5279,0.224058752601564,0.001432530716315
5280,0.224015732184946,-0.003602927396201
5281,0.229605505786557,0.005056268966307
5282,0,0
5283,0.258229652120301,-0.001055759015433
5284,0.237068238592519,0.000431018796799
5285,0.23845697346144,-0.002787053026555
5286,0.227186023947129,0.004701830149277
5287,0.227724221495734,-0.007603029161356
5288,0.237701978460469,-0.0044463208414
5289,0.236576477632485,-0.005963453520998
5290,0.223319209040028,-0.001578646242749
5291,0.224861896181763,0.003189667263328
5292,0.235061232421384,-0.007251782445713
5293,0.225704479716533,-0.006540888420321
5294,0.232840446793463,0.003967596866487
5295,0.233904044453875,0.002512794835601
5296,0.231080196152589,0.005030172808056
5297,0.23318393940987,-0.008198039236968
5298,0.234498756040252,0.000951773145819
5299,0.228740259263752,0.005357070084581
5300,0.223261102486381,0.000550806010578
5301,0.224048792907123,-0.004900192337205
5302,0.231011402122984,-0.008672090964118
5303,0.226139842843524,0.004606198075301
5304,0.228673564638372,-0.008553350105069
5305,0.237845035897397,-0.002042390902557
5306,0.222957255115944,-0.002827364191059
5307,0.238682702124793,-0.003853222106874
5308,0.223843964713021,0.002588508685855
5309,0.232440735515339,0.004619982128463
5310,0.233805470368995,0.003180788309295
5311,0.237666359078063,-0.005562364960437
5312,0.230362758897564,0.005539855248487
5313,0.234321598695402,0.001541244356603
5314,0.22636023728742,-0.007762827713937
5315,0.236272247837705,-0.007092451681088
5316,0.227744176838005,0.005560094187738
5317,0,0
5318,0.234468740465226,-0.00833595034182
5319,0.222542336329843,-0.000531950282673
5320,0.224308715376748,-0.00629010911254
5321,0.225008130510964,0.004338878851272
5322,0.232287706961304,-0.009154555579799
5323,0.23359901476639,0.003891639411551
5324,0.231912683663933,0.005278816013421
5325,0.234541373034911,0.002200533457909
5326,0.229828359615212,-0.009398645073459
5327,0.222836349844427,0.001770965929735
5328,0.222775916327824,-0.004236764962548
5329,0.229500155616846,0.00599756024621
5330,0.237673814716942,0.000500343818119
5331,0,0
5332,0.259433872362323,-0.00118211673499
5333,0.239542729297988,-0.003130206527057
5334,0.226617619934341,0.005633738024624
5335,0.227265196003422,-0.008946330802649
5336,0.238728565587739,-0.005014557159679
5337,0.237498913937709,-0.006767171432292
5338,0.221943578403935,-0.001819239097271
5339,0.22381283786411,0.003866187373867
5340,0.235816082934798,-0.008294095421284
5341,0.22483334044485,-0.007733605840657
5342,0.23327918238172,0.004638284268484
5343,0.234491778704997,0.002921731060548
5344,0.231240853836561,0.00592859908827
5345,0.233688428778086,-0.00946047065662
5346,0.235133425717974,0.001104010406296
5347,0.228482876234765,0.006376268258542
5348,0.221879955784671,0.000721378591775
5349,0.222822878837566,-0.0057910068008
5350,0.231174338284365,-0.010097585828366
5351,0.22536672280082,0.005541553992434
5352,0.228419948989664,-0.010040766277364
5353,0.23900731369513,-0.002283997610831
5354,0.221509682673726,-0.003310083453912
