"PointID","x","y","Pressure","Velocity_x","Velocity_y","Pressure_Coefficient","Density","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
4298, -2.485351658325375e-03, 6.961474071794764e-03, 4.860149205466084e+00, 8.635515449670170e-01, 8.504708682939762e-01, 9.720298410932168e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4299, 1.126483889999118e-03, 8.815551280312603e-03, -1.341048755751419e+01, 7.425152155147711e-03, 2.170150521608294e-01, -2.682097511502838e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4300, 1.065839334729335e-03, 8.929157354756290e-03, -1.350582571802072e+01, 8.460462686917870e-03, 1.699442127587732e-01, -2.701165143604144e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4301, 5.288418117987226e-03, 1.009789414617741e-03, -1.236306624231729e+01, -1.217648709455475e-01, 1.936616042496146e-02, -2.472613248463459e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4302, -2.048118594572630e-02, 3.289552819248957e-02, 2.391899922554710e+00, 1.140808356714146e+01, 6.875353282768842e-02, 4.783799845109419e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4303, -2.150632701562656e-02, 3.414770968971701e-02, 2.479994210899121e+00, 1.175816026602964e+01, 4.971422694586519e-02, 4.959988421798242e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4304, -2.217026747733358e-02, 3.270692818933191e-02, 2.659928646751509e+00, 1.133370858037621e+01, 6.136297821862671e-02, 5.319857293503018e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4305, -2.322434772844035e-02, 3.402681382542889e-02, 2.736819345849647e+00, 1.170715233821457e+01, 4.341585929031852e-02, 5.473638691699295e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4306, -2.251881379872154e-02, 3.544894080554509e-02, 2.570119819007566e+00, 1.209598559049800e+01, 3.246242312273568e-02, 5.140239638015133e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4307, -2.432760982660599e-02, 3.531815250947509e-02, 2.821246772228416e+00, 1.204577235877453e+01, 2.773293238232381e-02, 5.642493544456832e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4308, -2.501429514970047e-02, 3.376041888884959e-02, 2.975330879618487e+00, 1.161638749043155e+01, 3.823730477585668e-02, 5.950661759236974e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4309, -2.615988910754833e-02, 3.516765005239774e-02, 3.044193404508042e+00, 1.199234025115139e+01, 2.349377211063281e-02, 6.088386809016083e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4310, -2.687027789301587e-02, 3.349574802563934e-02, 3.191054541276856e+00, 1.152674662356106e+01, 3.284001424633112e-02, 6.382109082553711e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4311, -2.802573880557152e-02, 3.497382704292682e-02, 3.258934784115358e+00, 1.192933187715069e+01, 1.939758825269124e-02, 6.517869568230716e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4312, -2.874871279630206e-02, 3.324866134277147e-02, 3.385867652135397e+00, 1.144279349207511e+01, 2.726403137826527e-02, 6.771735304270793e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4313, -2.992348960095435e-02, 3.475635678665183e-02, 3.430419863709698e+00, 1.186103420117334e+01, 1.540480194211506e-02, 6.860839727419395e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4314, -3.066431980499034e-02, 3.301541121798586e-02, 3.557499534691515e+00, 1.136379112902093e+01, 2.177120804687251e-02, 7.114999069383029e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4315, -3.185382719809803e-02, 3.455103303186179e-02, 3.593646874228879e+00, 1.179654706419626e+01, 1.119517239693630e-02, 7.187293748457757e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4316, -3.261379946933123e-02, 3.275951922577021e-02, 3.701390868280535e+00, 1.127854623945271e+01, 1.687270062043228e-02, 7.402781736561071e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4317, -3.383177872989225e-02, 3.432741446822705e-02, 3.734419751129067e+00, 1.172722739703592e+01, 7.394759118217255e-03, 7.468839502258134e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4318, -3.459320546328138e-02, 3.248313469146796e-02, 3.835305533434436e+00, 1.118708772465803e+01, 1.237347826762609e-02, 7.670611066868871e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4319, -3.583297945436240e-02, 3.408314751844536e-02, 3.853629228764000e+00, 1.165228885062881e+01, 3.854614291626609e-03, 7.707258457528001e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4320, -3.672872613257858e-02, 3.231880847696030e-02, 3.943562368921585e+00, 1.112965730162268e+01, 7.514877789437417e-03, 7.887124737843170e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4321, -3.802968275331121e-02, 3.408138040057610e-02, 3.967890746298173e+00, 1.164574793281296e+01, -3.652457850465473e-04, 7.935781492596346e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4322, -3.351554228048766e-02, 3.091709028815677e-02, 3.827589757110855e+00, 1.070137333625258e+01, 2.171842008692753e-02, 7.655179514221709e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4323, -3.366638197085965e-04, 3.099876059936255e-03, 5.361760664975621e+00, 1.672301949200289e-03, 7.332141946962420e-03, 1.072352132995124e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4324, 3.665215755595916e-03, 1.066900003860068e-02, -1.267789057787644e+01, 1.710598764692098e+00, 3.162928495996744e-01, -2.535578115575288e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4325, -1.016953500677418e-03, 6.788006824278913e-03, 5.002620654958396e+00, 3.095745990404157e-01, 6.674547150331159e-01, 1.000524130991679e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4326, -6.629582250601488e-03, 1.956777801781666e-03, 5.052194092115955e+00, 2.566865335954672e-01, 4.521530051286843e-02, 1.010438818423191e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4327, 1.663668210176027e-05, 8.172377263233273e-03, 4.332300967530883e+00, 9.530855219509514e-02, 4.986741746041828e-01, 8.664601935061766e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4328, -4.248982941699244e-02, 2.328276387336297e-02, 4.346124832352491e+00, 8.066165773098771e+00, 1.329959960681490e-02, 8.692249664704983e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4329, 5.579771550276230e-04, 3.041450460418535e-03, -1.228995244228614e+01, -2.591678778279040e-04, 1.033989197910006e-02, -2.457990488457229e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4330, 1.135110056965851e-03, 1.349249202953934e-03, -1.233656525154723e+01, -4.744897246551390e-03, 6.616523799327698e-03, -2.467313050309446e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4331, 1.289902169088766e-03, 1.476110634917010e-03, -1.233649182977246e+01, -7.791100271315382e-03, 1.059142438353125e-02, -2.467298365954493e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4332, 1.250389533911142e-03, 1.635585519280172e-03, -1.233345729784237e+01, -8.247365604891524e-03, 1.266954377313322e-02, -2.466691459568474e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4333, -4.966904930777453e-02, 3.541847691786085e-02, 4.307573531974314e+00, 1.200744085540215e+01, -1.304541140102141e-02, 8.615147063948628e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4334, 2.943651280183526e-03, 1.255850549224573e-02, -1.124265005559394e+01, 5.038018991207954e+00, 9.136853274032150e-01, -2.248530011118788e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4335, 2.607676361948942e-03, 1.267149041342860e-02, -1.091379383250653e+01, 5.246116863667284e+00, 1.053758045635273e+00, -2.182758766501307e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4336, 3.025987823253782e-03, 1.084005728748120e-02, -1.276793556731497e+01, 2.034911602921692e+00, 3.479379167908938e-01, -2.553587113462994e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4337, 2.544746361407553e-03, 9.397538721736175e-03, -1.330715131673061e+01, 1.560635416487605e-01, 5.115372512562208e-01, -2.661430263346122e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4338, 2.797837933374867e-03, 7.647497245756091e-03, -1.280699736812853e+01, -1.239759770569066e-01, 5.556158843766751e-01, -2.561399473625707e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4339, 2.981559880449117e-03, 7.674903145797559e-03, -1.279774422362558e+01, -1.343618342156065e-01, 5.613412851116540e-01, -2.559548844725116e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4340, 1.163531702191451e-03, 8.436399919767508e-03, -1.312780649061682e+01, 5.944949721466518e-03, 2.309537723391559e-01, -2.625561298123363e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4341, 2.242881217009906e-02, 3.708514428567312e-02, -8.098216221135068e+00, 1.312778748024116e+01, -1.850775624073624e-03, -1.619643244227014e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4342, 1.922648649144864e-03, 7.767173782520458e-03, -1.287811835497028e+01, -5.056410990817680e-02, 4.683178963242166e-01, -2.575623670994056e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4343, 8.177872921046489e-04, 1.448829459810170e-02, -6.567240210448128e+00, 5.883829014542545e+00, 1.307243388027699e+00, -1.313448042089626e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4344, -4.878893214008479e-04, 1.623528226664389e-03, 5.272939145172343e+00, 1.434503621907317e-04, -1.785083245615736e-03, 1.054587829034469e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4345, 1.277976729349590e-03, 8.438994372567487e-03, -1.315410118582063e+01, 7.806764231769035e-04, 2.972060890282838e-01, -2.630820237164126e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4346, -6.254788431444890e-03, 1.010919855366757e-03, 5.047948292661449e+00, 1.059525213786052e-01, 1.262582557190430e-02, 1.009589658532290e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4347, -6.555493443781528e-03, 1.342947127957835e-03, 5.046823864728548e+00, 1.583569927793782e-01, 2.172421798820589e-02, 1.009364772945710e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4348, -5.960234399335505e-03, 6.920320599290360e-04, 5.051172065588413e+00, 6.364704434034715e-02, 6.066308934808070e-03, 1.010234413117683e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4349, 1.273225052643938e-02, 1.501218068468081e-03, -1.195234790872524e+01, -4.489118726495510e-01, 1.810430321517862e-02, -2.390469581745048e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4350, -4.545557442248358e-03, 5.079853547335469e-03, 5.121988299794784e+00, 7.343297171054998e-01, 3.561575854178243e-01, 1.024397659958957e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4351, -4.776373116703050e-03, 5.399496550206276e-03, 5.088363707394130e+00, 8.549999026775976e-01, 3.928710141860374e-01, 1.017672741478826e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4352, -1.882885261903964e-03, 7.838892953306021e-04, 5.220872096805136e+00, 8.883008922729607e-04, 2.279076744446750e-03, 1.044174419361027e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4353, 6.110550950301139e-03, 5.098957169410188e-03, -1.238922672437220e+01, -4.445465223994821e-01, 3.003262919666693e-01, -2.477845344874440e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4354, 6.310840999702944e-03, 4.797174228642107e-03, -1.236690587446244e+01, -4.609579884485354e-01, 2.720117989509442e-01, -2.473381174892489e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4355, 6.827236121308263e-04, 4.157466193710393e-03, -1.229480843919473e+01, 1.832672610282830e-04, 2.857908504619659e-02, -2.458961687838946e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4356, 1.055308083371467e-02, 1.249810678035343e-02, -1.189708562730984e+01, 3.841919194253984e+00, 9.094122296071157e-02, -2.379417125461968e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4357, 7.715857393270859e-03, 1.130273225958359e-03, -1.228964698820610e+01, -2.262488218788444e-01, 1.980812237290875e-02, -2.457929397641219e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4358, -3.124951137330044e-02, 2.588816684255838e-03, 4.582089900483901e+00, 8.560806934292429e-01, 5.852580795752405e-03, 9.164179800967801e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4359, -3.205329212384028e-02, 3.454850721615102e-03, 4.576586231237542e+00, 1.151337881883746e+00, 9.023217172192528e-03, 9.153172462475084e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4360, -3.099761435459320e-03, 6.418482139389913e-03, 5.005197502609760e+00, 8.498151689423726e-01, 6.699574889937506e-01, 1.001039500521952e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4361, -4.663507579043148e-04, 3.383948772622831e-03, 5.369645830536233e+00, 5.822961669034604e-03, 2.032753217702517e-02, 1.073929166107247e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4362, 7.014609445861242e-02, 1.266526610218123e-02, -4.208516653230643e+00, 3.845085511812949e+00, -1.929517979575513e-01, -8.417033306461287e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
4363, -5.549810537558164e-03, 1.616394596136812e-02, 7.320464742454595e-01, 5.693358942398718e+00, 7.990581362326358e-01, 1.464092948490919e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
