#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
3.654000000000008e-05  0.0  -3.7775079070366665e-05  -6.559770419999993e-09  0.0  1584.0665272406213  0.0  0.0  1584.0665272406213  -0.11505768934507257  0.0  9.794592675126546  -0.00035845739999999646  0.0  0.0  0.0  0.0  0.0  0.0
3.660000000000008e-05  0.0  -3.7186928423376094e-05  -6.581313179999993e-09  0.0  1547.8070271424783  0.0  0.0  1547.8070271424783  -0.11505768934507257  0.0  9.802510783176185  -0.00035904599999999644  0.0  0.0  0.0  0.0  0.0  0.0
3.6660000000000086e-05  0.0  -3.659831374210754e-05  -6.602891255999992e-09  0.0  1511.7995186699372  0.0  0.0  1511.7995186699372  -0.11505768934507257  0.0  9.810244687809194  -0.0003596345999999964  0.0  0.0  0.0  0.0  0.0  0.0
3.672000000000009e-05  0.0  -3.6009246000323445e-05  -6.624504647999992e-09  0.0  1476.047571972608  0.0  0.0  1476.047571972608  -0.11505768934507257  0.0  9.817795696401566  -0.0003602231999999964  0.0  0.0  0.0  0.0  0.0  0.0
3.678000000000009e-05  0.0  -3.541973609223606e-05  -6.646153355999992e-09  0.0  1440.5547956380476  0.0  0.0  1440.5547956380476  -0.11505768934507257  0.0  9.825165134789726  -0.00036081179999999637  0.0  0.0  0.0  0.0  0.0  0.0
3.6840000000000095e-05  0.0  -3.4829794831387334e-05  -6.667837379999992e-09  0.0  1405.3248389693103  0.0  0.0  1405.3248389693103  -0.11505768934507257  0.0  9.83235434747882  -0.00036140039999999634  0.0  0.0  0.0  0.0  0.0  0.0
3.69000000000001e-05  0.0  -3.4239432949515535e-05  -6.689556719999992e-09  0.0  1370.3613944013368  0.0  0.0  1370.3613944013368  -0.11505768934507257  0.0  9.83936469786336  -0.0003619889999999963  0.0  0.0  0.0  0.0  0.0  0.0
3.69600000000001e-05  0.0  -3.3648661095407875e-05  -6.711311375999992e-09  0.0  1335.668200068477  0.0  0.0  1335.668200068477  -0.11505768934507257  0.0  9.846197568461017  -0.0003625775999999963  0.0  0.0  0.0  0.0  0.0  0.0
3.70200000000001e-05  0.0  -3.305748983373825e-05  -6.733101347999992e-09  0.0  1301.2490425328278  0.0  0.0  1301.2490425328278  -0.11505768934507257  0.0  9.852854361160354  -0.00036316619999999627  0.0  0.0  0.0  0.0  0.0  0.0
3.7080000000000106e-05  0.0  -3.246592964388925e-05  -6.754926635999992e-09  0.0  1267.1077596874168  0.0  0.0  1267.1077596874168  -0.11505768934507257  0.0  9.859336497483422  -0.00036375479999999625  0.0  0.0  0.0  0.0  0.0  0.0
3.714000000000011e-05  0.0  -3.18739909187574e-05  -6.776787239999992e-09  0.0  1233.248243847963  0.0  0.0  1233.248243847963  -0.11505768934507257  0.0  9.865645418864172  -0.0003643433999999962  0.0  0.0  0.0  0.0  0.0  0.0
3.720000000000011e-05  0.0  -3.128168396354077e-05  -6.798683159999992e-09  0.0  1199.6744450486653  0.0  0.0  1199.6744450486653  -0.11505768934507257  0.0  9.871782586943725  -0.0003649319999999962  0.0  0.0  0.0  0.0  0.0  0.0
3.7260000000000114e-05  0.0  -3.068901899450775e-05  -6.820614395999992e-09  0.0  1166.3903745580822  0.0  0.0  1166.3903745580822  -0.11505768934507257  0.0  9.877749483883624  -0.0003655205999999962  0.0  0.0  0.0  0.0  0.0  0.0
3.732000000000012e-05  0.0  -3.0096006137745854e-05  -6.8425809479999915e-09  0.0  1133.4001086352382  0.0  0.0  1133.4001086352382  -0.11505768934507257  0.0  9.883547612698308  -0.00036610919999999615  0.0  0.0  0.0  0.0  0.0  0.0
3.738000000000012e-05  0.0  -2.9502655427889367e-05  -6.8645828159999916e-09  0.0  1100.7077925464575  0.0  0.0  1100.7077925464575  -0.11505768934507257  0.0  9.889178497608135  -0.00036669779999999613  0.0  0.0  0.0  0.0  0.0  0.0
3.744000000000012e-05  0.0  -2.8908976806824505e-05  -6.886619999999991e-09  0.0  1068.3176448649774  0.0  0.0  1068.3176448649774  -0.11505768934507257  0.0  9.894643684414396  -0.0003672863999999961  0.0  0.0  0.0  0.0  0.0  0.0
3.7500000000000125e-05  0.0  -2.831498012237063e-05  -6.908692499999991e-09  0.0  1036.2339620795046  0.0  0.0  1036.2339620795046  -0.11505768934507257  0.0  9.899944740897903  -0.0003678749999999961  0.0  0.0  0.0  0.0  0.0  0.0
3.756000000000013e-05  0.0  -2.7720675126936058e-05  -6.930800315999991e-09  0.0  1004.4611235413078  0.0  0.0  1004.4611235413078  -0.11505768934507257  0.0  9.905083257242893  -0.00036846359999999606  0.0  0.0  0.0  0.0  0.0  0.0
3.762000000000013e-05  0.0  -2.7126071476146773e-05  -6.952943447999991e-09  0.0  973.0035967793583  0.0  0.0  973.0035967793583  -0.11505768934507257  0.0  9.910060846488117  -0.00036905219999999603  0.0  0.0  0.0  0.0  0.0  0.0
3.7680000000000134e-05  0.0  -2.653117872744634e-05  -6.975121895999991e-09  0.0  941.865943221223  0.0  0.0  941.865943221223  -0.11505768934507257  0.0  9.914879145007195  -0.000369640799999996  0.0  0.0  0.0  0.0  0.0  0.0
3.774000000000014e-05  0.0  -2.5936006338665107e-05  -6.997335659999991e-09  0.0  911.0528243580561  0.0  0.0  911.0528243580561  -0.11505768934507257  0.0  9.919539813020515  -0.000370229399999996  0.0  0.0  0.0  0.0  0.0  0.0
3.780000000000014e-05  0.0  -2.5340563666556638e-05  -7.01958473999999e-09  0.0  880.5690083996509  0.0  0.0  880.5690083996509  -0.11505768934507257  0.0  9.924044535141169  -0.00037081799999999596  0.0  0.0  0.0  0.0  0.0  0.0
3.786000000000014e-05  0.0  -2.4744859965299176e-05  -7.04186913599999e-09  0.0  850.4193774687029  0.0  0.0  850.4193774687029  -0.11505768934507257  0.0  9.928395020957696  -0.00037140659999999594  0.0  0.0  0.0  0.0  0.0  0.0
3.7920000000000145e-05  0.0  -2.4148904384959774e-05  -7.06418884799999e-09  0.0  820.6089353922486  0.0  0.0  820.6089353922486  -0.11505768934507257  0.0  9.932593005656686  -0.0003719951999999959  0.0  0.0  0.0  0.0  0.0  0.0
3.798000000000015e-05  0.0  -2.3552705969918457e-05  -7.08654387599999e-09  0.0  791.142816154403  0.0  0.0  791.142816154403  -0.11505768934507257  0.0  9.936640250688628  -0.0003725837999999959  0.0  0.0  0.0  0.0  0.0  0.0
3.804000000000015e-05  0.0  -2.2956273657249613e-05  -7.10893421999999e-09  0.0  762.0262930834075  0.0  0.0  762.0262930834075  -0.11505768934507257  0.0  9.940538544480741  -0.00037317239999999586  0.0  0.0  0.0  0.0  0.0  0.0
3.8100000000000154e-05  0.0  -2.2359616275057553e-05  -7.13135987999999e-09  0.0  733.2647888562832  0.0  0.0  733.2647888562832  -0.11505768934507257  0.0  9.944289703201012  -0.00037376099999999584  0.0  0.0  0.0  0.0  0.0  0.0
3.8160000000000156e-05  0.0  -2.176274254076287e-05  -7.153820855999989e-09  0.0  704.8638864178072  0.0  0.0  704.8638864178072  -0.11505768934507257  0.0  9.947895571578059  -0.0003743495999999958  0.0  0.0  0.0  0.0  0.0  0.0
3.822000000000016e-05  0.0  -2.1165661059335945e-05  -7.176317147999989e-09  0.0  676.8293409201384  0.0  0.0  676.8293409201384  -0.11505768934507257  0.0  9.951358023782108  -0.0003749381999999958  0.0  0.0  0.0  0.0  0.0  0.0
3.828000000000016e-05  0.0  -2.056838032147357e-05  -7.198848755999989e-09  0.0  649.1670928125077  0.0  0.0  649.1670928125077  -0.11505768934507257  0.0  9.954678964372906  -0.00037552679999999577  0.0  0.0  0.0  0.0  0.0  0.0
3.8340000000000165e-05  0.0  -1.99709087017143e-05  -7.221415679999989e-09  0.0  621.8832822230136  0.0  0.0  621.8832822230136  -0.11505768934507257  0.0  9.957860329321221  -0.00037611539999999575  0.0  0.0  0.0  0.0  0.0  0.0
3.840000000000017e-05  0.0  -1.9373254456487614e-05  -7.244017919999988e-09  0.0  594.9842648023861  0.0  0.0  594.9842648023861  -0.11505768934507257  0.0  9.960904087111388  -0.0003767039999999957  0.0  0.0  0.0  0.0  0.0  0.0
3.846000000000017e-05  0.0  -1.877542572209161e-05  -7.266655475999988e-09  0.0  568.4766292259717  0.0  0.0  568.4766292259717  -0.11505768934507257  0.0  9.963812239933395  -0.0003772925999999957  0.0  0.0  0.0  0.0  0.0  0.0
3.852000000000017e-05  0.0  -1.8177430512593164e-05  -7.289328347999988e-09  0.0  542.3672165811043  0.0  0.0  542.3672165811043  -0.11505768934507257  0.0  9.96658682497414  -0.0003778811999999957  0.0  0.0  0.0  0.0  0.0  0.0
3.8580000000000176e-05  0.0  -1.757927671764403e-05  -7.312036535999988e-09  0.0  516.6631419115198  0.0  0.0  516.6631419115198  -0.11505768934507257  0.0  9.969229915818916  -0.00037846979999999565  0.0  0.0  0.0  0.0  0.0  0.0
3.864000000000018e-05  0.0  -1.6980972100205484e-05  -7.334780039999987e-09  0.0  491.3718182334618  0.0  0.0  491.3718182334618  -0.11505768934507257  0.0  9.971743623975742  -0.0003790583999999956  0.0  0.0  0.0  0.0  0.0  0.0
3.870000000000018e-05  0.0  -1.6382524294173255e-05  -7.357558859999987e-09  0.0  466.50098340249076  0.0  0.0  466.50098340249076  -0.11505768934507257  0.0  9.97413010053714  -0.0003796469999999956  0.0  0.0  0.0  0.0  0.0  0.0
3.8760000000000185e-05  0.0  -1.578394080189348e-05  -7.3803729959999865e-09  0.0  442.05873027810753  0.0  0.0  442.05873027810753  -0.11505768934507257  0.0  9.976391537996234  -0.0003802355999999956  0.0  0.0  0.0  0.0  0.0  0.0
3.882000000000019e-05  0.0  -1.5185228991559274e-05  -7.4032224479999864e-09  0.0  418.05354072680683  0.0  0.0  418.05354072680683  -0.11505768934507257  0.0  9.978530172236782  -0.00038082419999999555  0.0  0.0  0.0  0.0  0.0  0.0
3.888000000000019e-05  0.0  -1.4586396094476065e-05  -7.426107215999986e-09  0.0  394.4943241128063  0.0  0.0  394.4943241128063  -0.11505768934507257  0.0  9.980548284720133  -0.00038141279999999553  0.0  0.0  0.0  0.0  0.0  0.0
3.894000000000019e-05  0.0  -1.39874492021823e-05  -7.449027299999986e-09  0.0  371.39046106813544  0.0  0.0  371.39046106813544  -0.11505768934507257  0.0  9.98244820489608  -0.0003820013999999955  0.0  0.0  0.0  0.0  0.0  0.0
3.9000000000000196e-05  0.0  -1.3388395263410125e-05  -7.471982699999985e-09  0.0  348.75185351015654  0.0  0.0  348.75185351015654  -0.11505768934507257  0.0  9.984232312869606  -0.0003825899999999955  0.0  0.0  0.0  0.0  0.0  0.0
3.90600000000002e-05  0.0  -1.2789241080868431e-05  -7.494973415999984e-09  0.0  326.58898210043077  0.0  0.0  326.58898210043077  -0.11505768934507257  0.0  9.985903042361555  -0.00038317859999999546  0.0  0.0  0.0  0.0  0.0  0.0
3.91200000000002e-05  0.0  -1.2189993307827895e-05  -7.517999447999984e-09  0.0  304.91297263241256  0.0  0.0  304.91297263241256  -0.11505768934507257  0.0  9.987462884008933  -0.00038376719999999543  0.0  0.0  0.0  0.0  0.0  0.0
3.9180000000000204e-05  0.0  -1.1590658444484292e-05  -7.541060795999984e-09  0.0  283.7356732132123  0.0  0.0  283.7356732132123  -0.11505768934507257  0.0  9.988914389060042  -0.0003843557999999954  0.0  0.0  0.0  0.0  0.0  0.0
3.924000000000021e-05  0.0  -1.0991242834072385e-05  -7.564157459999984e-09  0.0  263.0697446064294  0.0  0.0  263.0697446064294  -0.11505768934507257  0.0  9.990260173531786  -0.0003849443999999954  0.0  0.0  0.0  0.0  0.0  0.0
3.930000000000021e-05  0.0  -1.0391752658697666e-05  -7.587289439999983e-09  0.0  242.928766770036  0.0  0.0  242.928766770036  -0.11505768934507257  0.0  9.991502922911986  -0.00038553299999999536  0.0  0.0  0.0  0.0  0.0  0.0
3.936000000000021e-05  0.0  -9.792193934847086e-06  -7.610456735999982e-09  0.0  223.32736552372742  0.0  0.0  223.32736552372742  -0.11505768934507257  0.0  9.99264539750969  -0.00038612159999999534  0.0  0.0  0.0  0.0  0.0  0.0
3.9420000000000216e-05  0.0  -9.192572508532111e-06  -7.633659347999982e-09  0.0  204.2813645181349  0.0  0.0  204.2813645181349  -0.11505768934507257  0.0  9.99369043858291  -0.0003867101999999953  0.0  0.0  0.0  0.0  0.0  0.0
3.948000000000022e-05  0.0  -8.592894050007601e-06  -7.656897275999982e-09  0.0  185.80796940009597  0.0  0.0  185.80796940009597  -0.11505768934507257  0.0  9.994640975408492  -0.0003872987999999953  0.0  0.0  0.0  0.0  0.0  0.0
3.954000000000022e-05  0.0  -7.993164047997203e-06  -7.680170519999981e-09  0.0  167.92599351640726  0.0  0.0  167.92599351640726  -0.11505768934507257  0.0  9.99550003350662  -0.00038788739999999527  0.0  0.0  0.0  0.0  0.0  0.0
3.9600000000000224e-05  0.0  -7.393387803339301e-06  -7.70347907999998e-09  0.0  150.65613804241227  0.0  0.0  150.65613804241227  -0.11505768934507257  0.0  9.996270744298366  -0.00038847599999999524  0.0  0.0  0.0  0.0  0.0  0.0
3.966000000000023e-05  0.0  -6.79357042194525e-06  -7.72682295599998e-09  0.0  134.02134467695302  0.0  0.0  134.02134467695302  -0.11505768934507257  0.0  9.996956356567532  -0.0003890645999999952  0.0  0.0  0.0  0.0  0.0  0.0
3.972000000000023e-05  0.0  -6.19371680693135e-06  -7.75020214799998e-09  0.0  118.04724703679845  0.0  0.0  118.04724703679845  -0.11505768934507257  0.0  9.99756025023167  -0.0003896531999999952  0.0  0.0  0.0  0.0  0.0  0.0
3.978000000000023e-05  0.0  -5.59383164974385e-06  -7.77361665599998e-09  0.0  102.76275940840152  0.0  0.0  102.76275940840152  -0.11505768934507257  0.0  9.998085953124994  -0.00039024179999999517  0.0  0.0  0.0  0.0  0.0  0.0
3.9840000000000235e-05  0.0  -4.993919420036002e-06  -7.797066479999979e-09  0.0  88.20086182213166  0.0  0.0  88.20086182213166  -0.11505768934507257  0.0  9.998537161797477  -0.00039083039999999515  0.0  0.0  0.0  0.0  0.0  0.0
3.990000000000024e-05  0.0  -4.393984353967312e-06  -7.820551619999979e-09  0.0  74.39967469454528  0.0  0.0  74.39967469454528  -0.11505768934507257  0.0  9.998917767811507  -0.0003914189999999951  0.0  0.0  0.0  0.0  0.0  0.0
3.996000000000024e-05  0.0  -3.7940304404590172e-06  -7.844072075999979e-09  0.0  61.4039769766107  0.0  0.0  61.4039769766107  -0.11505768934507257  0.0  9.999231891804907  -0.0003920075999999951  0.0  0.0  0.0  0.0  0.0  0.0
4.0020000000000244e-05  0.0  -3.194061404721473e-06  -7.867627847999978e-09  0.0  49.26743558906371  0.0  0.0  49.26743558906371  -0.11505768934507257  0.0  9.999483928959076  -0.0003925961999999951  0.0  0.0  0.0  0.0  0.0  0.0
4.0080000000000246e-05  0.0  -2.5940806879982184e-06  -7.891218935999977e-09  0.0  38.05604329639075  0.0  0.0  38.05604329639075  -0.11505768934507257  0.0  9.999678612054241  -0.00039318479999999505  0.0  0.0  0.0  0.0  0.0  0.0
4.014000000000025e-05  0.0  -1.9940914217925783e-06  -7.914845339999977e-09  0.0  27.853768501131402  0.0  0.0  27.853768501131402  -0.11505768934507257  0.0  9.999821103427335  -0.000393773399999995  0.0  0.0  0.0  0.0  0.0  0.0
4.020000000000025e-05  0.0  -1.3940963934682594e-06  -7.938507059999977e-09  0.0  18.772682662737015  0.0  0.0  18.772682662737015  -0.11505768934507257  0.0  9.999917138738649  -0.000394361999999995  0.0  0.0  0.0  0.0  0.0  0.0
4.0260000000000255e-05  0.0  -7.940979968979104e-07  -7.962204095999977e-09  0.0  10.973570205280204  0.0  0.0  10.973570205280204  -0.11505768934507257  0.0  9.999973276172485  -0.000394950599999995  0.0  0.0  0.0  0.0  0.0  0.0
4.032000000000026e-05  0.0  -1.9409815230358872e-07  -7.985936447999976e-09  0.0  4.717586714468248  0.0  0.0  4.717586714468248  -0.11505768934507257  0.0  9.999997409905362  -0.00039553919999999495  0.0  0.0  0.0  0.0  0.0  0.0
4.038000000000026e-05  0.0  4.059018672740733e-07  -8.009704115999976e-09  0.0  0.5700866128435244  0.0  0.0  0.5700866128435244  -0.11505768934507257  0.0  10.000000326294368  -0.00039612779999999493  0.0  0.0  0.0  0.0  0.0  0.0
4.044000000000026e-05  0.0  1.0059018868517353e-06  -8.033507099999976e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0003967163999999949  0.0  0.0  0.0  0.0  0.0  0.0
4.0500000000000266e-05  0.0  1.6059019064293973e-06  -8.057345399999977e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0003973049999999949  0.0  0.0  0.0  0.0  0.0  0.0
4.056000000000027e-05  0.0  2.205901926007059e-06  -8.081219015999976e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.00039789359999999486  0.0  0.0  0.0  0.0  0.0  0.0
4.062000000000027e-05  0.0  2.805901945584721e-06  -8.105127947999976e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.00039848219999999483  0.0  0.0  0.0  0.0  0.0  0.0
4.0680000000000275e-05  0.0  3.405901965162383e-06  -8.129072195999976e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0003990707999999948  0.0  0.0  0.0  0.0  0.0  0.0
4.074000000000028e-05  0.0  4.005901984740045e-06  -8.153051759999976e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0003996593999999948  0.0  0.0  0.0  0.0  0.0  0.0
4.080000000000028e-05  0.0  4.605902004317706e-06  -8.177066639999975e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.00040024799999999476  0.0  0.0  0.0  0.0  0.0  0.0
4.086000000000028e-05  0.0  5.205902023895368e-06  -8.201116835999975e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.00040083659999999474  0.0  0.0  0.0  0.0  0.0  0.0
4.0920000000000286e-05  0.0  5.8059020434730294e-06  -8.225202347999975e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0004014251999999947  0.0  0.0  0.0  0.0  0.0  0.0
4.098000000000029e-05  0.0  6.405902063050691e-06  -8.249323175999975e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0004020137999999947  0.0  0.0  0.0  0.0  0.0  0.0
4.104000000000029e-05  0.0  7.005902082628353e-06  -8.273479319999974e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.00040260239999999467  0.0  0.0  0.0  0.0  0.0  0.0
4.1100000000000294e-05  0.0  7.605902102206014e-06  -8.297670779999974e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.00040319099999999464  0.0  0.0  0.0  0.0  0.0  0.0
4.11600000000003e-05  0.0  8.205902121783676e-06  -8.321897555999974e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0004037795999999946  0.0  0.0  0.0  0.0  0.0  0.0
4.12200000000003e-05  0.0  8.805902141361337e-06  -8.346159647999974e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0004043681999999946  0.0  0.0  0.0  0.0  0.0  0.0
4.12800000000003e-05  0.0  9.405902160938999e-06  -8.370457055999974e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.00040495679999999457  0.0  0.0  0.0  0.0  0.0  0.0
4.1340000000000306e-05  0.0  1.000590218051666e-05  -8.394789779999973e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.00040554539999999455  0.0  0.0  0.0  0.0  0.0  0.0
4.140000000000031e-05  0.0  1.0605902200094322e-05  -8.419157819999973e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0004061339999999945  0.0  0.0  0.0  0.0  0.0  0.0
4.146000000000031e-05  0.0  1.1205902219671984e-05  -8.443561175999973e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0004067225999999945  0.0  0.0  0.0  0.0  0.0  0.0
4.1520000000000314e-05  0.0  1.1805902239249645e-05  -8.467999847999972e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0004073111999999945  0.0  0.0  0.0  0.0  0.0  0.0
4.158000000000032e-05  0.0  1.2405902258827307e-05  -8.492473835999972e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.00040789979999999445  0.0  0.0  0.0  0.0  0.0  0.0
4.164000000000032e-05  0.0  1.3005902278404968e-05  -8.516983139999972e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0004084883999999944  0.0  0.0  0.0  0.0  0.0  0.0
4.170000000000032e-05  0.0  1.360590229798263e-05  -8.541527759999972e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0004090769999999944  0.0  0.0  0.0  0.0  0.0  0.0
4.1760000000000325e-05  0.0  1.4205902317560292e-05  -8.566107695999971e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0004096655999999944  0.0  0.0  0.0  0.0  0.0  0.0
4.182000000000033e-05  0.0  1.4805902337137953e-05  -8.59072294799997e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.00041025419999999436  0.0  0.0  0.0  0.0  0.0  0.0
4.188000000000033e-05  0.0  1.5405902356715616e-05  -8.61537351599997e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.00041084279999999433  0.0  0.0  0.0  0.0  0.0  0.0
4.1940000000000334e-05  0.0  1.600590237629328e-05  -8.640059399999971e-09  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0004114313999999943  0.0  0.0  0.0  0.0  0.0  0.0
