time displacement velocity acceleration root point displacement root point velocity root point acceleration relative displacement relative velocity relative accleration
37.09 0.0979182473062 -0.0011272192646 -0.329326812583 -0.00172266601596 -1.98426982832 800.029034005 0.0996409133222 1.98314260905 -800.358360818
37.1 0.0979071833302 -0.00108557592922 0.337655479658 -0.00164380770246 2.01586712267 -0.0168475997674 0.0995509910327 -2.0169526986 0.354503079425
37.11 0.0979132019781 0.00228930549546 0.337320805279 -0.00156484418583 2.01577506045 -800.017128263 0.0994780461639 -2.01348575495 800.354449068
37.12 0.0979362985132 0.00233000152856 -0.329181598659 -0.00148578051971 -1.98431800977 0.0281913931644 0.0994220790329 1.9866480113 -0.357372991824
37.13 0.0979431597304 -0.000957758096151 -0.328370326284 -0.00140662176414 -1.98418408591 800.027909382 0.0993497814945 1.98322632781 -800.356279708
37.14 0.0979338380212 -0.000906583737787 0.338605197957 -0.00132737298525 2.01594882413 -0.0179736392804 0.0992612110064 -2.01685540787 0.356578837237
37.15 0.0979416938983 0.00247775916326 0.338263382252 -0.00124803925495 2.01585271574 -800.018255647 0.0991897331533 -2.01337495658 800.356519029
37.16 0.0979667219112 0.00252784340763 -0.328246533377 -0.00116862565057 -1.98424440562 0.0270627379624 0.0991353475617 1.98677224903 -0.35530927134
37.17 0.0979756081034 -0.000750604959102 -0.32744313997 -0.00108913725454 -1.98411453762 800.026779527 0.0990647453579 1.98336393266 -800.354222667
37.18 0.0979684040788 -0.000690199952769 0.339524141236 -0.00100957915409 2.01601431212 -0.0191046212437 0.0989779832329 -2.01670451208 0.35862876248
37.19 0.0979784695259 0.00270328936219 0.339173721756 -0.00092995644093 2.01591413923 -800.019387683 0.0989084259668 -2.01321084987 800.358561405
37.2 0.0980057981337 0.00276243219627 -0.32734515494 -0.000850274210872 -1.98418705055 0.0259297187691 0.0988560723446 1.98694948275 -0.353274873709
37.21 0.0980170750499 -0.000507048960064 -0.326551076326 -0.000770537563554 -1.98406125465 800.025645598 0.0987876126134 1.98355420569 -800.352196674
37.22 0.0980123509469 -0.00043777164149 0.340406540041 -0.000690751602096 2.01606351958 -0.0202393876287 0.098703102549 -2.01650129123 0.36064592767
37.23 0.0980249845467 0.00296449160608 0.340046109474 -0.00061092143277 2.01595926804 -800.020523214 0.0986359059795 -2.01299477643 800.360569324
37.24 0.0980549685375 0.00303230655021 -0.326483120648 -0.000531052164682 -1.98414600329 0.0247934956915 0.0985860207021 1.98717830985 -0.351276616339
37.25 0.0980689870316 -0.00022860772191 -0.325699733777 -0.000451148909436 -1.98402429156 800.024508756 0.098520135941 1.98379568384 -800.350208489
37.26 0.0980670896325 -0.00015087210748 0.341246856663 -0.000371216780814 2.01609639613 -0.0213767765333 0.0984383064133 -2.01624726824 0.362623633196
37.27 0.0980826339596 0.00325973752695 0.340875070223 -0.000291260894444 2.01598805595 -800.021661077 0.098373894854 -2.01272831842 800.362536147
37.28 0.0981156115655 0.00333578367123 -0.325665841367 -0.000211286367477 -1.98412130587 0.0236552321245 0.098326897933 1.98745708954 -0.349321073492
37.29 0.0981327053948 8.29821788575e-05 -0.324894457107 -0.000131298318255 -1.9840036862 800.023370164 0.0982640037131 1.98408666838 -800.348264621
37.3 0.0981339638505 0.000168708964001 0.342039814136 -5.13018659844e-05 2.01611290811 -0.0225156233685 0.0981852657165 -2.01594419914 0.364555437504
37.31 0.0981527433204 0.00358718501755 0.341655396574 2.86978695876e-05 2.01600047348 -800.022800106 0.0981240454508 -2.01241328846 800.364455503
37.32 0.0981890340942 0.00367096973391 -0.324898453303 0.000108695768506 -1.98411298357 0.0225160935515 0.0980803383257 1.98778395331 -0.347414546855
37.33 0.0982095178224 0.000425775919209 -0.324140309637 0.000188686710932 -1.98399945967 800.022230989 0.0980208311115 1.98442523559 -800.346371299
37.34 0.0982142415845 0.000518976489336 0.342780423662 0.000268665577473 2.0161130386 -0.0236547620605 0.097945576007 -2.01559406211 0.366435185723
37.35 0.0982365604144 0.00394478948693 0.342382175857 0.000348627249509 2.01599650793 -800.023939136 0.0978879331649 -2.01205171844 800.366321312
37.36 0.0982764632188 0.00403577140913 -0.324185791419 0.00042856660952 -1.98412104492 0.0213772463525 0.0978478966093 1.98815681633 -0.345563037771
37.37 0.098300630237 0.00079763221668 -0.32344204707 0.000508478541414 -1.98401161629 800.021092397 0.0977921516956 1.98480924851 -800.344534444
37.38 0.0983091071082 0.000897742032913 0.343464010317 0.000588357930855 2.01609678748 -0.0247930262293 0.0977207491774 -2.01519904545 0.368257036546
37.39 0.0983352473992 0.00433031616159 0.343050815419 0.000668199665589 2.01597616335 -800.025076999 0.0976670477336 -2.01164584719 800.368127814
37.4 0.0983790385221 0.00442790841552 -0.323532364633 0.000747998635773 -1.98414548165 0.0202398566089 0.0976310398863 1.98857339007 -0.343772221242
37.41 0.0984071591948 0.00119622612656 -0.32280409316 0.000827749734299 -1.98404014362 800.019955553 0.0975794094605 1.98523636975 -800.342759647
37.42 0.0984196535097 0.00130263684534 0.344086236915 0.000907447857125 2.01606417138 -0.0259292503907 0.0975122056525 -2.01476153454 0.370015487305
37.43 0.0984498734607 0.00474135335997 0.343657066012 0.000987087903598 2.01593946057 -800.026212531 0.0974627855571 -2.01119810721 800.369869597
37.44 0.0984978048626 0.00484492702544 -0.322942332917 0.00106666477678 -1.98418626876 0.0191050889027 0.0974311400858 1.98903119579 -0.34204742182
37.45 0.0985301248116 0.00161906277437 -0.322230517297 0.00114617338378 -1.98408501245 800.018821623 0.0973839514278 1.98570407522 -800.34105214
37.46 0.0985468757546 0.00173112581749 0.34464312592 0.00122560863608 2.01601522371 -0.0270622711488 0.0973212671185 -2.01428409789 0.371705397069
37.47 0.098581408017 0.00517532666307 0.344197043196 0.00130496544984 2.01588643718 -800.02734457 0.0972764425671 -2.01071111052 800.371541613
37.48 0.0986337057225 0.00528421444701 -0.322419486408 0.00138423874626 -1.98424336448 0.0179741051386 0.0972494669763 1.98952757892 -0.340393591547
37.49 0.0986704442545 0.00206349194428 -0.321725014138 0.00146342345187 -1.98414617683 800.017691766 0.0972070208026 1.98620966878 -800.33941678
37.5 0.0986916643255 0.00218052227006 0.345131079295 0.00154251449888 2.01594999457 -0.0281909283882 0.0971491498267 -2.0137694723 0.373322007683
37.51 0.0987307145064 0.00562951389982 0.344667246658 0.00162150682549 2.01581714746 -800.028471955 0.0971092076809 -2.01018763356 800.373139202
37.52 0.0987875771459 0.005743014 -0.321967226622 0.00170039537622 -1.98431671034 0.0168480633462 0.0970871817697 1.99005972434 -0.338815289968
37.53 0.0988289258331 0.00252672344006 -0.321290885367 0.00177917510222 -1.98422357414 800.01656714 0.0970497507309 1.98675029758 -800.337858026
37.54 0.0988547994678 0.00264800349418 0.345546896191 0.00185784096162 2.01586855076 -0.0293140664678 0.0969969585061 -2.01322054727 0.374860962659
37.55 0.0988985447895 0.00610106086189 0.345064577352 0.00193638791984 2.01573166237 -800.029593534 0.0969621568697 -2.00963060151 800.374658111
37.56 0.0989601422989 0.0062184409993 -0.32158854987 0.00201481094989 -1.98440623124 0.0157281164952 0.096945331349 1.99062467224 -0.337316666366
37.57 0.0990062637195 0.00300584313161 -0.320931023667 0.00209310503273 -1.98431712514 800.015448897 0.0969131586868 1.98732296827 -800.33637992
37.58 0.0990369460699 0.00313062695533 0.345887788412 0.00217126515755 2.01577097567 -0.030430535391 0.0968656809124 -2.01264034872 0.376318323803
37.59 0.099085534193 0.00658699765935 0.345386352392 0.00224928632215 2.01563006943 -800.030708156 0.0968362478709 -2.00904307177 800.376094509
37.6 0.0991520066776 0.00670749925657 -0.321286032947 0.0023271635332 -1.98451183554 0.0146154113152 0.0968248431444 1.99121933479 -0.335901444262
37.61 0.0992030333219 0.0034978295969 -0.320647898987 0.00240489180657 -1.98442673402 800.01433818 0.0967981415153 1.98792456362 -800.334986079
37.62 0.0992386492052 0.00362534706979 0.346151393565 0.00248246616768 2.01565736921 -0.03153919199 0.0967561830375 -2.01203202214 0.377690585555
37.63 0.0992921972187 0.00708425562569 0.345630317616 0.00255988165181 2.01551247266 -800.031814682 0.0967323155669 -2.00842821703 800.377445
37.64 0.0993636539873 0.00720709810806 -0.321061821142 0.00263713330439 -1.98463341509 0.013511087113 0.096726520683 1.99184051319 -0.334572908255
37.65 0.0994196873342 0.00399957126661 -0.320443547149 0.00271421618134 -1.98455228857 800.013236128 0.0967054711529 1.98855185984 -800.333679675
37.66 0.0994603303529 0.00412903246017 0.346335785861 0.00279112534937 2.0155278477 -0.0326389010954 0.0966692050035 -2.01139881524 0.378974686957
37.67 0.0995189239385 0.00758968467843 0.345794657792 0.00286785588634 2.01537899247 -800.032911978 0.0966510680522 -2.00778930779 800.378706636
37.68 0.0995954427113 0.00771406987416 -0.320917618646 0.00294440288151 -1.9847708454 0.0124162746217 0.0966510398298 1.99248491528 -0.333333893267
37.69 0.0996565524806 0.00450788397669 -0.320319560849 0.0030207614359 -1.98469366022 800.012143869 0.0966357910447 1.9892015442 -800.33246343
37.7 0.0997022843184 0.00463848359498 0.346439484507 0.00309692666259 2.01538254376 -0.0337285367004 0.0966053576558 -2.01074406016 0.380168021208
37.71 0.0997659770916 0.00810007103953 0.345878004402 0.00317289368703 2.01522976554 -800.033998921 0.0965930834046 -2.0071296945 800.379876925
37.72 0.0998476033851 0.00822518765472 -0.320854681364 0.00324865764735 -1.98492398577 0.0113320948351 0.0965989457377 1.99314917343 -0.332186776199
37.73 0.0999138269675 0.00501952883247 -0.320277083087 0.0033242136947 -1.98485070423 800.011062522 0.0965896132728 1.98987023306 -800.331339605
37.74 0.0999646768652 0.00515045071538 0.346461459669 0.0033995569935 2.01522160616 -0.0348069831188 0.0965651198717 -2.01007115545 0.381268442787
37.75 0.100033489895 0.0086121552187 0.345879440997 0.00347468272182 2.01506494466 -800.035074397 0.0965588071731 -2.00645278944 800.380953838
37.76 0.100120236588 0.00873718336278 -0.32087381218 0.00354958607163 -1.98509267939 0.01025965786 0.0965706505162 1.99382986276 -0.33113347004
37.77 0.100191578656 0.0055312302867 -0.320316803036 0.00362426224914 -1.98502325979 800.009993192 0.0965673164069 1.99055449008 -800.330309995
37.78 0.100247543067 0.00566165195144 0.346401135985 0.00369870647511 2.0150451997 -0.0358731361141 0.0965488365921 -2.00938354775 0.382274272099
37.79 0.100321464578 0.00912265016185 0.345798506096 0.00377291398512 2.01488469859 -800.036137305 0.0965485505927 -2.00576204843 800.381935811
37.8 0.100413311658 0.00924676589899 -0.320975358666 0.00384688002993 -1.98527675354 0.00920006177932 0.0965664316282 1.99452351943 -0.330175420446
37.81 0.100489743959 0.0060396943338 -0.320438954372 0.00392059987572 -1.98521115023 800.008936977 0.0965691440836 1.99125084456 -800.329375931
37.82 0.100550786389 0.00616879153009 0.346258393631 0.00399406880447 2.014853505 -0.0369259040375 0.0965567175841 -2.00868471347 0.383184297669
37.83 0.100629771644 0.00962825946645 0.345635193639 0.00406728211417 2.01468921189 -800.037186558 0.0965624895294 -2.00506095242 800.382821752
37.84 0.100726666138 0.00975063936842 -0.321159213244 0.0041402351192 -1.98547601972 0.00815439152166 0.0965864310186 1.99522665909 -0.329313604766
37.85 0.100808127468 0.00654162672201 -0.320643316038 0.00421292315061 -1.98541418315 800.007894956 0.0965952043176 1.99195580987 -800.328538272
37.86 0.100874178492 0.00666857797654 0.346033566942 0.00428534155636 2.01464671834 -0.0379642089455 0.0965888369353 -2.00797814036 0.383997775887
37.87 0.100958149859 0.0101256955662 0.345389951 0.00435748570172 2.01447868472 -800.03822108 0.0966006641577 -2.00435298915 800.383611031
37.88 0.101060005943 0.0102455212424 -0.321424815775 0.00442935096949 -1.98569027393 0.00712371776319 0.096630654974 1.99593579517 -0.328548533538
37.89 0.101146402305 0.00703375108628 -0.320929215443 0.0045009327603 -1.98563215068 800.006868197 0.0966454695448 1.99266590176 -800.327797412
37.9 0.101217359772 0.00715774221211 0.345727440609 0.00457222649295 2.01442505144 -0.0389869877029 0.0966451332786 -2.00726730923 0.384714428312
37.91 0.101306206972 0.0106116977881 0.345063674585 0.00464322760467 2.01425333264 -800.039239813 0.0966629793669 -2.00364163485 800.384303488
37.92 0.101412906262 0.0107281603682 -0.32177115856 0.00471393155141 -1.98591929677 0.00610909582497 0.096698974711 1.99664745714 -0.327880254385
37.93 0.101504111199 0.00751282690513 -0.321295534057 0.00478433380813 -1.98586482962 800.005857751 0.0967197773906 1.99337765653 -800.327153285
37.94 0.101579840611 0.00763305545235 0.3453412435 0.00485442986913 2.01418873128 -0.0399931930789 0.0967254107414 -2.00655567583 0.385334436579
37.95 0.101673421139 0.0110830501852 0.344657703066 0.00492421524827 2.01401338639 -800.040241714 0.0967492058905 -2.00293033621 800.384899417
37.96 0.101784813163 0.011195354732 -0.322196793694 0.00499368547932 -1.98616285375 0.00511156459265 0.096791127684 1.99735820848 -0.327308358286
37.97 0.101880668273 0.00797566718685 -0.321740715345 0.0050628361162 -1.98611198175 800.004864652 0.0968178321567 1.99408764893 -800.326605368
37.98 0.101961003343 0.00809134681082 0.344876640138 0.00513166273329 2.01393799983 -0.0409817948059 0.0968293406096 -2.00584665302 0.385858434944
37.99 0.102059143072 0.0115365990529 0.34417380828 0.00520016092572 2.01375909166 -800.041225756 0.0968589821465 -2.00222249261 800.385399564
38.0 0.102175045912 0.0116439688806 -0.322699842735 0.00526832630963 -1.98642069549 0.00413214545222 0.0969067196022 1.99806466437 -0.326831988188
38.01 0.102275361535 0.00841915579192 -0.322262775006 0.00533615452246 -1.98637335399 800.003889919 0.0969392070128 1.99479250978 -800.326152694
38.02 0.102360104917 0.00852952051641 0.344335719904 0.00540364122321 2.01367311381 -0.0419517806409 0.0969564636936 -2.0051435933 0.386287500545
38.03 0.10246259887 0.0119692700353 0.343614183875 0.00547078209277 2.01349070882 -800.042190932 0.0969918167768 -2.00152143878 800.385805115
38.04 0.102582799974 0.0120709509116 -0.323278008615 0.00553757283415 -1.98669255797 0.00317184123833 0.0970452271401 1.99876350889 -0.326449849853
38.05 0.10268735605 0.00884026430138 -0.322859313429 0.00560400917275 -1.98664867872 800.002934548 0.0970833468776 1.99548894302 -800.325793861
38.06 0.102776280235 0.00894457265443 0.343720984038 0.00567008685668 2.01339434445 -0.0429021574022 0.0971061933784 -2.0044497718 0.38662314144
38.07 0.102882893522 0.0123780847335 0.342981431773 0.00573580165698 2.01320851267 -800.043136253 0.0971470918651 -2.00083042794 800.386117685
38.08 0.10300715069 0.0124733489438 -0.323928589707 0.00580114936794 -1.98697816285 0.00223163522026 0.0972060013225 1.99945151179 -0.326160224927
38.09 0.103115697777 0.00923606834379 -0.323527530296 0.00586612580732 -1.98693767404 800.001999517 0.0972495719696 1.99617374239 -800.325527048
38.1 0.103208546155 0.00933360734486 0.34303533051 0.00593072681665 2.01310197718 -0.0438319519857 0.0972778193387 -2.00376836983 0.386867282496
38.11 0.103319015076 0.01276017673 0.342278546524 0.00599494826148 2.01291279216 -800.044060753 0.0973240668142 -2.00015261543 800.386339299
38.12 0.103447057594 0.0128483269827 -0.324648495985 0.00605878603168 -1.98727721767 0.00131249008768 0.0973882715626 2.00012554466 -0.325960986072
38.13 0.103559318046 0.00960376329662 -0.324264241237 0.00612223604163 -1.98724004404 800.001085785 0.097437082004 1.99684380734 -800.325350027
38.14 0.103655806124 0.00969385227479 0.34228203687 0.00618529423057 2.01279631136 -0.0447402123674 0.0974705118929 -2.00310245908 0.387022249238
38.15 0.10376983942 0.0131128069475 0.341508897665 0.00624795656279 2.01260385008 -800.044963483 0.0975218828568 -1.99949104313 800.386472381
38.16 0.103901369355 0.0131931801001 -0.325434267147 0.00631021902793 -1.98758941625 0.000415346965838 0.0975911503269 2.00078259635 -0.325849614113
38.17 0.104017038652 0.00994067928214 -0.325065896436 0.00637207764119 -1.98755547912 800.000194287 0.0976449610106 1.9974961584 -800.325260184
38.18 0.104116855416 0.0100226735058 0.341464741168 0.00643352844367 2.01247765996 -0.0456260085671 0.0976833269721 -2.00245498645 0.387090749735
38.19 0.104234135675 0.0134333782625 0.340676210175 0.00649456750252 2.01228200275 -800.045843521 0.097739568172 -1.99884862449 800.386519731
38.2 0.10436882931 0.0135053488503 -0.326282092621 0.00655519091127 -1.9879144389 -0.000458875547793 0.0978136383989 2.00141978775 -0.325823217073
38.21 0.104487577531 0.0102442953817 -0.325928601085 0.00661539479003 -1.9878836563 799.999325936 0.0978721827413 1.99812795168 -800.325254537
38.22 0.104590386956 0.0103175894816 0.340587421062 0.00667517528579 2.01214634925 -0.0464884336055 0.0979152116698 -2.00182875977 0.387075854668
38.23 0.10471057215 0.0137194493027 0.339784543148 0.00673452857261 2.01194757973 -800.046699964 0.0979760435769 -1.99822813042 800.386484507
38.24 0.10484808156 0.0137824328519 -0.32718783331 0.00679345085189 -1.98825195284 -0.00130928233023 0.0980546307084 2.00203438569 -0.32587855098
38.25 0.10496955499 0.0105122529976 -0.326848137549 0.00685193835265 -1.98822423956 799.99848162 0.0981176166369 1.99873649256 -800.325329757
38.26 0.105074997675 0.010576284166 0.339654371239 0.00690998733168 2.01180271848 -0.0473266044341 0.0981650103437 -2.00122643431 0.386980975674
