#ID, VELOCITY_X, VELOCITY_Y
16046, 0.20534940565721782, -1.5318230055341156e-05
16047, 0.2055456864096184, -7.461954996495345e-05
16048, 0.2053448076811922, -2.891339444869032e-05
16049, 0.2053524533182746, -1.0377210340742187e-05
16050, 0.20537007113798048, -9.264852432882436e-05
16051, 0.20539100206510497, -0.00010693710411587504
16052, 0.20534386138265356, -3.753043879947622e-05
16053, 0.20535563594334755, -6.600871910102443e-06
16054, 0.20553302764431916, -8.522339310668527e-05
16055, 0.20536471618540694, -9.117716410903367e-07
16056, 0.20535517347412074, -7.56303592654565e-05
16057, 0.10041127770224392, 3.876332811097457e-08
16058, 0.2054174397098099, -0.00011653989779846309
16059, 0.20546111597746322, -0.00011736847102292857
16060, 0.20534423469139537, -4.722557496034673e-05
16061, 0.20535872349800477, -3.873748480875425e-06
16062, 0.20454517033331668, -1.6997242477833769e-07
16063, 0.20552048741904325, -9.454841521336117e-05
16064, 0.20534623217732365, -5.780997554383292e-05
16065, 0.20538139623125462, -0.00010273721067165726
16066, 0.20536499798030108, -4.008659240205678e-07
16067, 0.2055078220834367, -0.00010266221057135164
16068, 0.2054482577296921, -0.00011970772142044641
16069, 0.20536152866139382, -2.043780460629213e-06
16070, 0.20536268404593108, -8.68571719114688e-05
16071, 0.20540598646246014, -0.00011466573081544496
16072, 0.2053476541476589, -1.7032042606605905e-05
16073, 0.20534506398081726, -2.3733807721995806e-05
16074, 0.2054949389419281, -0.00010955021901609289
16075, 0.2053507449180956, -1.1611546530432618e-05
16076, 0.20535013396348173, -6.90246277901985e-05
16077, 0.0, 0.0
16078, 0.1839018095597639, -0.0001292651883191936
16079, 0.1645711143049303, 2.6463467393706367e-08
16080, 0.20534328317648096, -3.171035024981157e-05
16081, 0.20536390977040167, -9.331473262722194e-07
16082, 0.20391115496300943, -3.0188575264747357e-05
16083, 0.20543554850739662, -0.00012075381887352467
16084, 0.2053540522875314, -7.418924520956057e-06
16085, 0.2055012456586636, -4.547043754680027e-05
16086, 0.20518674167260154, -1.511802986099301e-07
16087, 0.20534263349291967, -4.088850831438002e-05
16088, 0.2053725586020022, -9.771583186485483e-05
16089, 0.20548184666940986, -0.00011517124931023043
16090, 0.20556687320350897, -6.008469843041856e-05
16091, 0.20535732674434892, -4.3495925900986804e-06
16092, 0.2053950930154188, -0.00011170953159464702
16093, 0.20535618089211052, -8.0543970562548e-05
16094, 0.2055555855920808, -7.267498855376696e-05
16095, 0.20534343628787238, -5.112405740074639e-05
16096, 0.20536553484561754, -3.492682293282677e-07
16097, 0.20542311597051696, -0.00012053473244778226
16098, 0.2053603607363053, -2.2578692358918595e-06
16099, 0.20554236464387107, -8.37954478436663e-05
16100, 0.2054686147035831, -0.0001194856888081319
16101, 0.20534599794954037, -6.220011819349118e-05
16102, 0.19256866532287523, 3.902734042397319e-09
16103, 0.20552945450419466, -9.370396725209425e-05
16104, 0.20538486369897482, -0.00010775706566836156
16105, 0.20536456011676996, -9.198285654839305e-05
16106, 0.2053629935324635, -9.67927405444143e-07
16107, 0.2053458450361453, -1.893430519617424e-05
16108, 0.20534895171889692, -1.3003108354193227e-05
16109, 0.20534334644466654, -2.6190112660776597e-05
16110, 0.20532995020142186, -9.581173570153901e-08
16111, 0.20545534767724744, -0.00012246865754914077
16112, 0.20541108681381162, -0.00011909761741107455
16113, 0.20535236505927573, -8.360281337742902e-06
16114, 0.20551653000116327, -0.00010246067454950683
16115, 0.2053417790428744, -3.474277783295236e-05
16116, 0.2053505947200775, -7.382868483125372e-05
16117, 0.20535581601302091, -4.9139204864642576e-06
16118, 0.20534147491189988, -4.449435696903304e-05
16119, 0.20536507217046254, -2.8508220632384157e-07
16120, 0.20550340767493178, -0.00011003232543853743
16121, 0.20544216922468253, -0.00012411539329313526
16122, 0.20535907638991976, -2.5264035399470327e-06
16123, 0.0, 0.0
16124, 0.20537539172602268, -0.00010290686507541937
16125, 0.13303722640764812, -3.645328758286019e-05
16126, 0.20534276089426248, -5.5273123821876144e-05
16127, 0.20539958266474753, -0.00011650756547066879
16128, 0.20193221403072983, 1.1880041745379843e-08
16129, 0.1991008087639811, -1.3271258653931793e-05
16130, 0.20535745752722964, -8.565548047882232e-05
16131, 0.2054900466432156, -0.00011635572338678077
16132, 0.20520473884415164, -4.23733068083697e-05
16133, 0.205564990496437, -5.8026778008245294e-05
16134, 0.20536196484622213, -1.0253994966207799e-06
16135, 0.20535942310763577, -7.01872134788692e-09
16136, 0.20542921146227663, -0.00012444273993547308
16137, 0.20534594335363318, -6.683297220787502e-05
16138, 0.20556567827254074, -7.082969259134114e-05
16139, 0.20534398656168504, -2.103943574777623e-05
16140, 0.20534707847649425, -1.4566696742948095e-05
16141, 0.20547649195008247, -0.00012137010292249228
16142, 0.20534161834256084, -2.8874850609126834e-05
16143, 0.2053505756915962, -9.439436070266802e-06
16144, 0.20555209777788885, -8.228042593020542e-05
16145, 0.20536675745751423, -9.726823578521207e-05
16146, 0.20538871695754027, -0.00011284592312136679
16147, 0.20534031038011, -3.80221041150622e-05
16148, 0.20535418969990588, -5.58030067469319e-06
16149, 0.20536434328360695, -2.15399434101665e-07
16150, 0.10041122332578839, 5.590687495359202e-08
16151, 0.20553874626600985, -9.266077071005633e-05
16152, 0.20535129251426856, -7.885610316768821e-05
16153, 0.2054166079065779, -0.0001234887224178418
16154, 0.20546283833143106, -0.00012503186569751829
16155, 0.2045450707254099, 6.33362523369613e-08
16156, 0.20534040379705862, -4.835680436817734e-05
16157, 0.20535767137332903, -2.8615008636942006e-06
16158, 0.20552554411356302, -0.00010200202801412766
16159, 0.20536480176140584, 1.1072363236936471e-07
16160, 0.20534222925902296, -5.967830336462972e-05
16161, 0.20536081798971073, -1.1158113630214837e-06
16162, 0.20537859247266335, -0.00010820837798231711
16163, 0.20551219554567102, -0.00011023565336515146
16164, 0.20544920792256333, -0.00012732032887783257
16165, 0.2053590270220024, -9.095916654281159e-05
16166, 0.2054044884927565, -0.00012131119860208349
16167, 0.20534513121299625, -1.6317493445072552e-05
16168, 0.20534208834466164, -2.3361979104938763e-05
16169, 0.16457101489341242, 8.320545174574711e-08
16170, 0.2053486867256341, -1.0671479966746594e-05
16171, 0.20549859165232992, -0.00011726478151649284
16172, 0.20534609110509275, -7.17101806953493e-05
16173, 0.20536347651128875, -1.482921185383194e-07
16174, 0.0, 0.0
16175, 0.205339892858132, -3.1801164208741e-05
16176, 0.18388326208423267, 7.576621298599068e-05
16177, 0.2053524471179828, -6.363072061903188e-06
16178, 0.20392787782924948, -3.459516914866588e-05
16179, 0.20518664884343077, 1.5973920830816847e-07
16180, 0.20543573627720993, -0.0001282391059536632
16181, 0.2055102471670555, -5.639849311800864e-05
16182, 0.20533889373619296, -4.155929855484843e-05
16183, 0.20535614213878123, -3.276174478078242e-06
16184, 0.20536929936678047, -0.00010270290648683932
16185, 0.20548474307871328, -0.00012299953106431852
16186, 0.20557424537750899, -6.93108187552792e-05
16187, 0.2053929759054269, -0.00011798606894105339
16188, 0.20535225126053122, -8.410416535394009e-05
16189, 0.20536530774841158, 2.5180998838796755e-07
16190, 0.20533943969313834, -5.248390527305864e-05
16191, 0.20556218786739913, -8.08147908128366e-05
16192, 0.20535954712759993, -1.250383045405483e-06
16193, 0.20542256331335115, -0.00012781543682266374
16194, 0.2055483563973043, -9.148741109750227e-05
16195, 0.20547072945687536, -0.00012737215092776491
16196, 0.19256858517972852, 1.184810119293577e-07
16197, 0.20534186338948232, -6.434406073467665e-05
16198, 0.2055348496930002, -0.00010131287762958075
16199, 0.20536248828731601, -9.28352867087024e-08
16200, 0.20538218275927425, -0.00011360526711834808
16201, 0.20534311729456625, -1.8270989640918577e-05
16202, 0.2053609135947868, -9.64476251553776e-05
16203, 0.20532985466918813, 2.991752492327475e-07
16204, 0.20534670189790388, -1.2072049655188917e-05
16205, 0.20534016145085396, -2.5916517607255712e-05
16206, 0.20535058858947167, -7.2773120578399515e-06
16207, 0.20545666878756194, -0.00013034226293501705
16208, 0.20540982719040568, -0.0001260985933371198
16209, 0.20533818466558065, -3.498193532695831e-05
16210, 0.2055212866535073, -0.00011016190982424576
16211, 0.20534646498211742, -7.683204381840333e-05
16212, 0.2053544859346274, -3.7843214847051477e-06
16213, 0.20536480384046563, 4.0957656917356477e-07
16214, 0.2053375471318486, -4.536475717381919e-05
16215, 0.2055074687206683, -0.0001178856477663701
16216, 0.0, 0.0
16217, 0.20535814689450174, -1.4413135736818726e-06
16218, 0.2054426987975894, -0.00013189754592731135
16219, 0.20537220936530703, -0.00010827462715984649
16220, 0.20193216577218667, 1.9703276829674428e-07
16221, 0.20533860353215472, -5.688282665467173e-05
16222, 0.13041332951828377, -0.00026642748020497725
16223, 0.2053976599598895, -0.0001231578848946232
16224, 0.2053534956739683, -8.956856611965631e-05
16225, 0.19915382408814544, -1.8928096750228782e-05
16226, 0.2054933597003504, -0.00012435299468788275
16227, 0.20521673932241324, -5.475449278351193e-05
16228, 0.20536137530907414, -5.912869521648749e-08
16229, 0.2053593156351559, 4.780647638522983e-07
16230, 0.20557241773268792, -6.838936938918775e-05
16231, 0.20542896527389085, -0.00013205243651927276
16232, 0.20534168652505982, -6.927367031797677e-05
16233, 0.20557231368102286, -7.959489041175714e-05
16234, 0.20534462622705352, -1.36572669978313e-05
16235, 0.20534104550708893, -2.044290604101208e-05
16236, 0.20534861553932718, -8.338796758692921e-06
16237, 0.20547901772834384, -0.00012946416777456015
16238, 0.20533821845142364, -2.8717573984215446e-05
16239, 0.20555826015425152, -9.028942109795863e-05
16240, 0.20536402257938444, 5.763114393587424e-07
16241, 0.20536314194120922, -0.00010211166619689321
16242, 0.2053527009013345, -4.400703634880363e-06
16243, 0.2053861843168189, -0.00011908049352858912
16244, 0.10041120062405687, 7.512200162213628e-08
16245, 0.20533650996995179, -3.8429673828401436e-05
16246, 0.2055444228302589, -0.00010044012614455318
16247, 0.2045450437749904, 3.283919732312059e-07
16248, 0.20534708977075766, -8.219739494898403e-05
16249, 0.20535661257082988, -1.701781632283447e-06
16250, 0.2054156144663491, -0.0001308460422597918
16251, 0.2054645534904579, -0.00013315388674266113
16252, 0.20533629007754103, -4.944818039986392e-05
16253, 0.20553065762074477, -0.00010982331610980505
16254, 0.20536467264748012, 6.914985104480936e-07
16255, 0.2053601312072344, -5.831520495130063e-08
16256, 0.20533791762425638, -6.155971915141599e-05
16257, 0.20537551106997248, -0.00011396922584416916
16258, 0.20551665886574993, -0.00011821056997373644
16259, 0.20545010538528446, -0.00013539035072235845
16260, 0.20535505118769384, -9.52432962395159e-05
16261, 0.20540278788468158, -0.0001283397891719567
16262, 0.16457097079684369, 1.473722967643751e-07
16263, 0.20534246609966322, -1.544367046320574e-05
16264, 0.20533892612887092, -2.284910513910994e-05
16265, 0.2053465305892665, -9.563953365127962e-06
16266, 0.20536309151160156, 7.432380104198805e-07
16267, 0.20534172310015314, -7.446908667247183e-05
16268, 0.20550232865179902, -0.00012541146550761688
16269, 0.20533627347820538, -3.177950630658129e-05
16270, 0.20535078616940136, -5.140920760329086e-06
16271, 0.20518663112421826, 5.124832591707973e-07
16272, 0.0, 0.0
16273, 0.1838013165733724, -0.00011076329804370236
16274, 0.20394687797261946, -5.613824633944566e-05
16275, 0.20543582444170194, -0.00013617267741526914
16276, 0.2053348865408619, -4.2156398530850134e-05
16277, 0.20535494019356265, -2.045939549204057e-06
16278, 0.20551801534193329, -6.845976139783556e-05
16279, 0.2053657371234616, -0.0001079402079949
16280, 0.20548769602909367, -0.00013128278466370912
16281, 0.20558071464142885, -7.889424360824399e-05
16282, 0.2053906185351508, -0.000124615006828852
16283, 0.20536514653892118, 9.333703559978525e-07
16284, 0.20534799119943173, -8.78034757979113e-05
16285, 0.20533514358217864, -5.381844456798331e-05
16286, 0.2053587495360273, -1.0259396221857346e-07
16287, 0.20556836673727555, -8.92215795663588e-05
16288, 0.2054218648310628, -0.00013552793243067947
16289, 0.19256857510321776, 2.4827226630364585e-07
16290, 0.20555422383576008, -9.945786736884089e-05
16291, 0.2054728606875706, -0.0001357271089345605
16292, 0.20533740563911101, -6.651958454060061e-05
16293, 0.20536202630840544, 9.004906097370123e-07
16294, 0.2053298356691052, 7.466921061925495e-07
16295, 0.2055402740069797, -0.00010924616174895783
16296, 0.2053402293543905, -1.7448137863030287e-05
16297, 0.20534433765218804, -1.0969803766402883e-05
16298, 0.20537922805541697, -0.00011977050983269727
16299, 0.20535694385844713, -0.00010112052619726906
16300, 0.20533677099992043, -2.5505494393443984e-05
16301, 0.2053487419590631, -6.021376296550827e-06
16302, 0.20545796001062794, -0.00013868844384647163
16303, 0.20533434227352065, -3.511639461949254e-05
16304, 0.2054083776011621, -0.00013350817958384794
16305, 0.20552613483908214, -0.00011823861381094046
16306, 0.20534199869690517, -7.993081324653857e-05
16307, 0.20535312665878994, -2.488900399592797e-06
16308, 0.20536459924180137, 1.1964330497212994e-06
16309, 0.20533333373895585, -4.617351154506421e-05
16310, 0.0, 0.0
16311, 0.20535722436390227, -2.052276947808629e-07
16312, 0.2055116305522734, -0.00012615875397197255
16313, 0.2019321957020414, 4.0666914976489887e-07
16314, 0.205443149592106, -0.00014014739518398674
16315, 0.20536872444845575, -0.00011392017422650447
16316, 0.20533413015314658, -5.848346868145617e-05
16317, 0.20534919586212377, -9.364581057902166e-05
16318, 0.13004595404768104, -0.00010402628865605974
16319, 0.20539550629555806, -0.0001301876720617239
16320, 0.199124935745289, -9.428300202240306e-05
16321, 0.205359285240694, 1.0269684099056008e-06
16322, 0.20536082292959656, 1.0370906312731059e-06
16323, 0.2054967525069839, -0.00013280350697847813
16324, 0.20522400872296118, -7.166786805729325e-05
16325, 0.20557847300516435, -7.914836365980559e-05
16326, 0.20533709257712798, -7.176613929555762e-05
16327, 0.20534204202606648, -1.2573899455477592e-05
16328, 0.2054285913562787, -0.0001401167120584654
16329, 0.2053379253638641, -1.9687799860855877e-05
16330, 0.2055782890283508, -8.85068458219102e-05
16331, 0.20534656968147544, -7.059234234115805e-06
16332, 0.20533459358685827, -2.842792106332434e-05
16333, 0.20548158537999986, -0.0001380332405307612
16334, 0.20536376244201973, 1.4723032962600194e-06
16335, 0.10041121411076502, 9.66096430753688e-08
16336, 0.20535116982557913, -3.046717297390086e-06
16337, 0.20556418212430738, -9.847642942493251e-05
16338, 0.20535920026152746, -0.00010719049139099225
16339, 0.20533244223373634, -3.874192045127964e-05
16340, 0.20538338370471573, -0.00012566017828689183
16341, 0.2045450995284762, 6.281757753361683e-07
16342, 0.2053555504570399, -3.805434899680943e-07
16343, 0.20534253998637692, -8.565776810614073e-05
16344, 0.2055500847640353, -0.00010847517174395935
16345, 0.20533187253432783, -5.049166592987274e-05
16346, 0.20541444598275244, -0.00013863737890102562
16347, 0.2054662637960615, -0.0001417614446758342
16348, 0.20536462027044894, 1.3479308266283295e-06
16349, 0.20553585781422523, -0.00011797777460517755
16350, 0.20535947430054705, 1.1409265970445226e-06
16351, 0.20533327378650731, -6.345007515271115e-05
16352, 0.2053721293342508, -0.0001200363926317387
16353, 0.20535073113008065, -9.97180799504209e-05
16354, 0.2054509472792186, -0.00014394610542551998
16355, 0.20552123776282416, -0.00012658252038054275
16356, 0.16457098987352237, 2.1967067423213093e-07
16357, 0.20540086778900216, -0.00013577519840846775
16358, 0.2053396504868066, -1.439424726336297e-05
16359, 0.2053627628375696, 1.7514422755924468e-06
16360, 0.20533556511334713, -2.2179944965661814e-05
16361, 0.20534427204045338, -8.272367648259084e-06
16362, 0.20518669881119916, 9.109664492406464e-07
16363, 0.20533700472960412, -7.73016742497899e-05
16364, 0.2053324090427421, -3.1632058437610184e-05
16365, 0.20534906862191452, -3.736354695593494e-06
16366, 0.2055061692891488, -0.0001340029406299266
16367, 0.0, 0.0
16368, 0.18379406305400084, -9.548062620546379e-05
16369, 0.20543580540282774, -0.00014458285634662922
16370, 0.20393642560631936, -8.742468118981225e-05
16371, 0.20533059244577007, -4.2669237857746385e-05
16372, 0.20535372339809613, -6.439263446300448e-07
16373, 0.20552265309874732, -8.148715648349943e-05
16374, 0.20536184737307406, -0.00011344137766658679
16375, 0.20536506077874153, 1.702930626498561e-06
16376, 0.20549071807776986, -0.00014004318675681838
16377, 0.20538800104624383, -0.00013161773622801608
16378, 0.2055861602929104, -8.848591066956529e-05
16379, 0.20534337465838623, -9.164714859153297e-05
16380, 0.20533052551598308, -5.5120626478547465e-05
16381, 0.2053579733100985, 1.1987398494832137e-06
