#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
1.1879999999999907e-05  0.0  -1.3400796407943832e-06  -4.5907474890625216e-05  0.0  5.456733099865594  0.4637685995469245  0.0  5.040963038553527  0.4637685995469245  0.0  0.3231816648276148  -3.824155128895802  -60.98135687114714  0.0  0.0  -0.001159260782978404  0.0  0.0
1.1899999999999906e-05  0.0  -1.3336085354107508e-06  -4.598395730577112e-05  0.0  5.3047808921214825  0.4499231993241236  0.0  4.890469557870909  0.4499231993241236  0.0  0.3235552691816191  -3.8241207572952334  -61.01572379608291  0.0  0.0  -0.001124654988590298  0.0  0.0
1.1919999999999906e-05  0.0  -1.3271301858697687e-06  -4.606043905445455e-05  0.0  5.154092767699665  0.4361986706401242  0.0  4.741289898262219  0.4361986706401242  0.0  0.32391747704911034  -3.824087434171424  -61.049042473140695  0.0  0.0  -0.0010903511570006501  0.0  0.0
1.1939999999999906e-05  0.0  -1.3206448180557382e-06  -4.613692015745686e-05  0.0  5.00469287747009  0.4225973051113793  0.0  4.593448968601948  0.4225973051113793  0.0  0.32426839070152313  -3.8240551501154023  -61.081322304726974  0.0  0.0  -0.001056355018443479  0.0  0.0
1.1959999999999906e-05  0.0  -1.3141526557689934e-06  -4.621340063536768e-05  0.0  4.856605632761013  0.4091214233116918  0.0  4.44697199251839  0.4091214233116918  0.0  0.3246081143372354  -3.824023895540917  -61.112572870565565  0.0  0.0  -0.001022672375614889  0.0  0.0
1.1979999999999906e-05  0.0  -1.3076539206868416e-06  -4.628988050858132e-05  0.0  4.709855726812891  0.3957733771561906  0.0  4.30188453430642  0.3957733771561906  0.0  0.3249367541075932  -3.823993660682044  -61.142803930094  0.0  0.0  -0.0009893091096329601  0.0  0.0
1.1999999999999905e-05  0.0  -1.30114883232394e-06  -4.636635979729313e-05  0.0  4.56446815799527  0.3825555524883615  0.0  4.158212527047407  0.3825555524883615  0.0  0.3252544181450842  -3.823964435590595  -61.17202542505758  0.0  0.0  -0.0009562711865053001  0.0  0.0
1.2019999999999905e-05  0.0  -1.2946376079920632e-06  -4.6442838521495796e-05  0.0  4.420468254852339  0.3694703718813709  0.0  4.015982303058379  0.3694703718813709  0.0  0.32556121659383686  -3.8239362101333096  -61.20024748231742  0.0  0.0  -0.0009235646641323568  0.0  0.0
1.2039999999999905e-05  0.0  -1.2881204627592104e-06  -4.651931670097557e-05  0.0  4.277881703106512  0.35652029767150356  0.0  3.875220626864169  0.35652029767150356  0.0  0.3258572616426387  -3.8239089739888197  -61.2274804168902  0.0  0.0  -0.0008911956998910523  0.0  0.0
1.2059999999999905e-05  0.0  -1.2815976094079966e-06  -4.659579435530846e-05  0.0  4.1367345748779165  0.3437078352541  0.0  3.735954731022826  0.3437078352541  0.0  0.3261426675606914  -3.8238827166443587  -61.25373473523976  0.0  0.0  -0.0008591705588747027  0.0  0.0
1.2079999999999905e-05  0.0  -1.2750692583932697e-06  -4.66722715038563e-05  0.0  3.997053360369672  0.3310355366727356  0.0  3.598212355138431  0.3310355366727356  0.0  0.3264175507363464  -3.8238574273921984  -61.27902113884284  0.0  0.0  -0.000827495622866083  0.0  0.0
1.2099999999999904e-05  0.0  -1.2685356177988882e-06  -4.6748748165762816e-05  0.0  3.8588650021395923  0.31850600452196454  0.0  3.4620217882822235  0.31850600452196454  0.0  0.3266820297190809  -3.823833095325787  -61.30335052805304  0.0  0.0  -0.0007961774000944538  0.0  0.0
1.2119999999999904e-05  0.0  -1.2619968932935878e-06  -4.682522435994953e-05  0.0  3.722196932412334  0.30612189621566466  0.0  3.327411915387659  0.30612189621566466  0.0  0.3269362252650186  -3.8238097093355607  -61.32673400629077  0.0  0.0  -0.0007652225359066397  0.0  0.0
1.2139999999999904e-05  0.0  -1.2554532880858612e-06  -4.690170010511162e-05  0.0  3.5870771136146526  0.29388592865026913  0.0  3.1944122679377083  0.29388592865026913  0.0  0.3271802603863221  -3.823787258104401  -61.34918288458957  0.0  0.0  -0.0007346378244253839  0.0  0.0
1.2159999999999904e-05  0.0  -1.2489050028777645e-06  -4.697817541971367e-05  0.0  3.453534082602466  0.2818008833202282  0.0  3.063053079567698  0.2818008833202282  0.0  0.3274142604048338  -3.8237657301026977  -61.37070868653311  0.0  0.0  -0.0007044302213383409  0.0  0.0
1.2179999999999904e-05  0.0  -1.242352235817557e-06  -4.705465032198533e-05  0.0  3.321596998890656  0.269869611931395  0.0  2.9333653470803807  0.269869611931395  0.0  0.3276383530103773  -3.8237451135829876  -61.39132315362116  0.0  0.0  -0.0006746068579319531  0.0  0.0
1.2199999999999904e-05  0.0  -1.2357951824510732e-06  -4.713112482991681e-05  0.0  3.1912956974649442  0.2580950425854486  0.0  2.805380897667919  0.2580950425854486  0.0  0.32785266832419463  -3.8237253965741163  -61.411038251107875  0.0  0.0  -0.0006451750565529974  0.0  0.0
1.2219999999999903e-05  0.0  -1.229234035671712e-06  -4.720759896125431e-05  0.0  3.062660746689615  0.24648018660635918  0.0  2.6791324631126  0.24648018660635918  0.0  0.3280573389680517  -3.8237065668748813  -61.429866174361784  0.0  0.0  -0.0006161423476753265  0.0  0.0
1.2239999999999903e-05  0.0  -1.22266898566892e-06  -4.728407273349525e-05  0.0  2.9357235118874994  0.23502814609025227  0.0  2.554653761850568  0.23502814609025227  0.0  0.3282525001396134  -3.8236886120470976  -61.4478193558024  0.0  0.0  -0.000587516488775206  0.0  0.0
1.2259999999999903e-05  0.0  -1.2161002198750244e-06  -4.736054616388341e-05  0.0  2.810516225439241  0.2237421222901517  0.0  2.4319795901103447  0.2237421222901517  0.0  0.3284382896947804  -3.8236715194080224  -61.46491047247753  0.0  0.0  -0.0005593054852939575  0.0  0.0
1.2279999999999903e-05  0.0  -1.209527922910269e-06  -4.743701926940385e-05  0.0  2.687072064128749  0.21262542494331738  0.0  2.311145923296928  0.21262542494331738  0.0  0.3286148482377721  -3.823655276022067  -61.48115245435305  0.0  0.0  -0.0005315176139572122  0.0  0.0
1.2299999999999903e-05  0.0  -1.2029522765258718e-06  -4.751349206677768e-05  0.0  2.5654252348335085  0.20168148269113895  0.0  2.1921900292515106  0.20168148269113895  0.0  0.3287823192198611  -3.823639868691715  -61.49655849339887  0.0  0.0  -0.0005041614488256897  0.0  0.0
1.2319999999999902e-05  0.0  -1.1963734595449156e-06  -4.758996457245663e-05  0.0  2.4456110696768043  0.19091385475410505  0.0  2.0751505951533153  0.19091385475410505  0.0  0.3289408490478029  -3.8236252839475444  -61.51114205356671  0.0  0.0  -0.00047724589048382  0.0  0.0
1.2339999999999902e-05  0.0  -1.1897916478008524e-06  -4.766643680261738e-05  0.0  2.327666131971904  0.18032624405725353  0.0  1.9600678701875385  0.18032624405725353  0.0  0.32909058720316414  -3.823611508037251  -61.52491688177068  0.0  0.0  -0.0004507801988547416  0.0  0.0
1.2359999999999902e-05  0.0  -1.1832070140733732e-06  -4.774290877315565e-05  0.0  2.2116283347209773  0.16992251205769623  0.0  1.8469838267140894  0.16992251205769623  0.0  0.32923168637396366  -3.8235985269135373  -61.53789702000069  0.0  0.0  -0.00042477403027067875  0.0  0.0
1.2379999999999902e-05  0.0  -1.1766197280213678e-06  -4.781938049968007e-05  0.0  2.0975370734172873  0.15970669554661052  0.0  1.7359423428979404  0.15970669554661052  0.0  0.3293643026002651  -3.8235863262207177  -61.550096818719425  0.0  0.0  -0.00039923747947970766  0.0  0.0
1.2399999999999902e-05  0.0  -1.1700299561126546e-06  -4.789585199750566e-05  0.0  1.9854333755974345  0.1496830257890656  0.0  1.626989410750713  0.1496830257890656  0.0  0.3294885954356631  -3.8235748912798613  -61.56153095172158  0.0  0.0  -0.00037418112749735974  0.0  0.0
1.2419999999999901e-05  0.0  -1.1634378615501155e-06  -4.7972323281647106e-05  0.0  1.8753600699313038  0.13985595043219187  0.0  1.520173374262955  0.13985595043219187  0.0  0.329604728126961  -3.8235642070722617  -61.57221443266685  0.0  0.0  -0.0003496160963793656  0.0  0.0
1.2439999999999901e-05  0.0  -1.15684360419382e-06  -4.8048794366811524e-05  0.0  1.7673619781153416  0.130230158702904  0.0  1.4155452032924347  0.130230158702904  0.0  0.32971286781477255  -3.823554258220983  -61.58216263353792  0.0  0.0  -0.00032555411221861226  0.0  0.0
1.2459999999999901e-05  0.0  -1.1502473404786532e-06  -4.812526526739093e-05  0.0  1.6614861338112425  0.12081061056678191  0.0  1.313158810508499  0.12081061056678191  0.0  0.32981318575833596  -3.823545028970175  -61.59139130532617  0.0  0.0  -0.00030200757804536865  0.0  0.0
1.24799999999999e-05  0.0  -1.143649223326883e-06  -4.8201735997454166e-05  0.0  1.5577820336407597  0.1116025706723869  0.0  1.2130714203520314  0.1116025706723869  0.0  0.32990585758851476  -3.8235365031617983  -61.5999166013106  0.0  0.0  -0.00027898965869153317  0.0  0.0
1.24999999999999e-05  0.0  -1.1370494020550065e-06  -4.827820657073835e-05  0.0  1.4563019265459778  0.10261164813432934  0.0  1.1153440014601015  0.10261164813432934  0.0  0.3299910635938333  -3.823528664209309  -61.607755103376135  0.0  0.0  -0.0002565143802522646  0.0  0.0
1.25199999999999e-05  0.0  -1.1304480222740962e-06  -4.835467700063971e-05  0.0  1.3571011493275364  0.0938438434966228  0.0  1.0200417771372043  0.0938438434966228  0.0  0.3300689890455093  -3.8235214950677547  -61.6149238519197  0.0  0.0  -0.00023459674749891926  0.0  0.0
1.25399999999999e-05  0.0  -1.1238452257827181e-06  -4.84311473002037e-05  0.0  1.2602385183886848  0.08530560462792851  0.0  0.9272348329122664  0.08530560462792851  0.0  0.3301398245689005  -3.823514978199603  -61.62144038002666  0.0  0.0  -0.00021325288362240868  0.0  0.0
1.25599999999999e-05  0.0  -1.1172411504513047e-06  -4.850761748211441e-05  0.0  1.1657767902411893  0.0770038938233121  0.0  0.8369988459055664  0.0770038938233121  0.0  0.3302037665706708  -3.82350909553544  -61.62732275277358  0.0  0.0  -0.00019250019799366358  0.0  0.0
1.25799999999999e-05  0.0  -1.1106359300966345e-06  -4.858408755868298e-05  0.0  1.073783207207739  0.06894626915553224  0.0  0.7494159690818722  0.06894626915553224  0.0  0.33026101773350824  -3.823503828428459  -61.63258961274595  0.0  0.0  -0.0001723575895489155  0.0  0.0
1.25999999999999e-05  0.0  -1.104029694344762e-06  -4.866055754183501e-05  0.0  0.9843301496390138  0.061140984165372704  0.0  0.6645759148410076  0.061140984165372704  0.0  0.3303117875936235  -3.8234991576013284  -61.637260233172036  0.0  0.0  -0.0001528456960237816  0.0  0.0
1.26199999999999e-05  0.0  -1.0974225684803435e-06  -4.873702744309668e-05  0.0  0.8974959229977655  0.05359711150747551  0.0  0.582577298994299  0.05359711150747551  0.0  0.3303562932209202  -3.8234950630836173  -61.64135458050276  0.0  0.0  -0.00013398720307756091  0.0  0.0
1.26399999999999e-05  0.0  -1.0908146732797788e-06  -4.8813497273579426e-05  0.0  0.8133657178960989  0.04632469838937583  0.0  0.5035293303193025  0.04632469838937583  0.0  0.330394760028238  -3.823491524137344  -61.6448933888667  0.0  0.0  -0.0001158072329023384  0.0  0.0
1.2659999999999899e-05  0.0  -1.084206124824872e-06  -4.8889967043962776e-05  0.0  0.7320327952093775  0.03933496497630825  0.0  0.4275539671337853  0.03933496497630825  0.0  0.33042742274534576  -3.82348851916737  -61.64789824968247  0.0  0.0  -9.833384024877783e-05  0.0  0.0
1.2679999999999899e-05  0.0  -1.0775970342927338e-06  -4.8966436764475015e-05  0.0  0.6535999691315288  0.032640562075009684  0.0  0.354788718206627  0.032640562075009684  0.0  0.33045452660690855  -3.8234860256121066  -61.650391720957195  0.0  0.0  -8.159865665227978e-05  0.0  0.0
1.2699999999999899e-05  0.0  -1.0709875077162552e-06  -4.904290644487118e-05  0.0  0.5781814918942428  0.026255912518767625  0.0  0.2853903534648655  0.026255912518767625  0.0  0.3304763288239316  -3.8234840198081406  -61.65239746266554  0.0  0.0  -6.563774391597497e-05  0.0  0.0
1.2719999999999899e-05  0.0  -1.0643776457074648e-06  -4.9119376094407565e-05  0.0  0.505905492024414  0.020197673987330873  0.0  0.2195399346449008  0.020197673987330873  0.0  0.3304931004395179  -3.823482476819507  -61.65394040748631  0.0  0.0  -5.049275118578916e-05  0.0  0.0
1.2739999999999898e-05  0.0  -1.0577675431330671e-06  -4.919584572181192e-05  0.0  0.4369171945975636  0.014485383608391115  0.0  0.15744982183033818  0.014485383608391115  0.0  0.33050512871988585  -3.823481370217713  -61.65504698078399  0.0  0.0  -3.621252648608391e-05  0.0  0.0
1.2759999999999898e-05  0.0  -1.0511572887267645e-06  -4.927231533524773e-05  0.0  0.37138327924943837  0.009142384947752692  0.0  0.09937374943209448  0.009142384947752692  0.0  0.330512720315135  -3.82348067179095  -61.65574539140835  0.0  0.0  -2.285543423626492e-05  0.0  0.0
1.2779999999999898e-05  0.0  -1.0445469646153544e-06  -4.934878494227068e-05  0.0  0.30949795211716713  0.004197213523887644  0.0  0.04562188612921353  0.004197213523887644  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  -1.049281909165502e-05  0.0  0.0
1.2799999999999898e-05  0.0  -1.0379366405039443e-06  -4.942525454929363e-05  0.0  0.25149171137177534  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.2819999999999898e-05  0.0  -1.0313263163925343e-06  -4.950172415631658e-05  0.0  0.19764453229896767  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.2839999999999897e-05  0.0  -1.0247159922811242e-06  -4.957819376333953e-05  0.0  0.14830660581360205  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.2859999999999897e-05  0.0  -1.0181056681697141e-06  -4.965466337036248e-05  0.0  0.10393542041015488  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.2879999999999897e-05  0.0  -1.011495344058304e-06  -4.973113297738543e-05  0.0  0.06516559059536024  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.2899999999999897e-05  0.0  -1.004885019946894e-06  -4.980760258440838e-05  0.0  0.03296700258867074  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.2919999999999897e-05  0.0  -9.98274695835484e-07  -4.988407219143133e-05  0.0  0.009132633150658914  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.2939999999999896e-05  0.0  -9.916643717240738e-07  -4.996054179845428e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.2959999999999896e-05  0.0  -9.850540476126638e-07  -5.003701140547723e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.2979999999999896e-05  0.0  -9.784437235012537e-07  -5.011348101250018e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.2999999999999896e-05  0.0  -9.718333993898436e-07  -5.018995061952313e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3019999999999896e-05  0.0  -9.652230752784335e-07  -5.026642022654608e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3039999999999895e-05  0.0  -9.586127511670235e-07  -5.034288983356903e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3059999999999895e-05  0.0  -9.520024270556133e-07  -5.041935944059198e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3079999999999895e-05  0.0  -9.453921029442031e-07  -5.049582904761493e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3099999999999895e-05  0.0  -9.387817788327929e-07  -5.057229865463788e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3119999999999895e-05  0.0  -9.321714547213828e-07  -5.064876826166083e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3139999999999895e-05  0.0  -9.255611306099726e-07  -5.072523786868378e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3159999999999894e-05  0.0  -9.189508064985624e-07  -5.080170747570673e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3179999999999894e-05  0.0  -9.123404823871522e-07  -5.087817708272968e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3199999999999894e-05  0.0  -9.05730158275742e-07  -5.095464668975263e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3219999999999894e-05  0.0  -8.991198341643319e-07  -5.103111629677558e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3239999999999894e-05  0.0  -8.925095100529217e-07  -5.110758590379853e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3259999999999893e-05  0.0  -8.858991859415115e-07  -5.118405551082148e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3279999999999893e-05  0.0  -8.792888618301013e-07  -5.126052511784443e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3299999999999893e-05  0.0  -8.726785377186911e-07  -5.133699472486738e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3319999999999893e-05  0.0  -8.66068213607281e-07  -5.141346433189033e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.3339999999999893e-05  0.0  -8.594578894958708e-07  -5.148993393891328e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
